Step,price,liquidity,iteration,scenario,region,coin
1,0.998453458516982,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
2,0.9984879320288942,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
3,1.005786499554658,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
4,1.0416420437597047,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
5,1.0397865368552215,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
6,1.0346723971857814,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
7,1.046200767231157,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
8,1.0351951201110046,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
9,1.0244769623130578,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
10,1.0232410459874903,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
11,1.0234344152059816,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
12,1.069621085045954,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
13,1.0789873545413722,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
14,1.0743187912789887,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
15,1.1004639846705944,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
16,1.0941806078316676,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
17,1.06897679937669,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
18,1.0544687825935561,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
19,1.0682307960301578,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
20,0.9176727722584392,2989999281184.6157,587,S2_panic_selling_defi,indonesia,USDC
21,0.9031255229317015,2986762545448.0244,587,S2_panic_selling_defi,indonesia,USDC
22,0.8942412613132666,2982885691998.4644,587,S2_panic_selling_defi,indonesia,USDC
23,0.9119983293886069,2978794213368.714,587,S2_panic_selling_defi,indonesia,USDC
24,0.899845864876386,2975971045802.424,587,S2_panic_selling_defi,indonesia,USDC
25,0.9308301548775698,2972646190764.415,587,S2_panic_selling_defi,indonesia,USDC
26,0.9593919875553504,2970947860636.691,587,S2_panic_selling_defi,indonesia,USDC
27,0.9754191630644494,2970513857090.744,587,S2_panic_selling_defi,indonesia,USDC
28,0.9739411085406977,2970513857090.744,587,S2_panic_selling_defi,indonesia,USDC
29,0.9494006615069587,2970513857090.744,587,S2_panic_selling_defi,indonesia,USDC
30,0.9271012318076272,2969670950542.886,587,S2_panic_selling_defi,indonesia,USDC
31,0.9317454267892992,2967941753178.5283,587,S2_panic_selling_defi,indonesia,USDC
32,0.9277263100141866,2966468904924.6836,587,S2_panic_selling_defi,indonesia,USDC
33,0.9324794587006453,2964904043323.033,587,S2_panic_selling_defi,indonesia,USDC
