Step,price,liquidity,iteration,scenario,region,coin
1,0.9972537219024455,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
2,1.0264200399757875,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
3,1.030578635854799,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
4,1.0180373813960963,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
5,1.0587392106790934,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
6,1.0038614764371558,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
7,0.9869762673464001,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
8,0.9796751764124058,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
9,0.9766614365949993,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
10,1.0022340471843219,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
11,0.9875346489065145,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
12,0.9915441575100252,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
13,0.9798118853957221,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
14,0.9900573905236238,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
15,0.9710048830457378,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
16,0.9480012660094467,2989494756104.9214,115,S2_panic_selling_defi,indonesia,USDC
17,0.944327279960084,2988148015933.093,115,S2_panic_selling_defi,indonesia,USDC
18,0.9292679706808007,2986610704028.915,115,S2_panic_selling_defi,indonesia,USDC
19,0.9565874524386956,2984212303549.0864,115,S2_panic_selling_defi,indonesia,USDC
20,0.9540759415224137,2983478996778.552,115,S2_panic_selling_defi,indonesia,USDC
21,0.9360660481766525,2982630009066.8447,115,S2_panic_selling_defi,indonesia,USDC
22,0.9281700401796676,2980805978071.298,115,S2_panic_selling_defi,indonesia,USDC
23,0.9337346166527103,2978632190571.189,115,S2_panic_selling_defi,indonesia,USDC
24,0.9349243129493248,2976812936030.9575,115,S2_panic_selling_defi,indonesia,USDC
25,0.9404316371878791,2975136760505.1836,115,S2_panic_selling_defi,indonesia,USDC
26,0.9613859380518612,2973761376458.2417,115,S2_panic_selling_defi,indonesia,USDC
27,0.9491958157647504,2973388834199.325,115,S2_panic_selling_defi,indonesia,USDC
28,0.9584088369986095,2972461052424.4307,115,S2_panic_selling_defi,indonesia,USDC
29,0.9609891264105529,2971958885734.9756,115,S2_panic_selling_defi,indonesia,USDC
30,0.9537340104251534,2971585646867.2744,115,S2_panic_selling_defi,indonesia,USDC
31,0.9871102689194882,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
32,0.9928792287701432,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
33,0.9711286514428592,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
34,0.9980749715404166,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
35,0.9882328134108683,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
36,0.9806459775231717,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
37,0.9835274728314762,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
38,1.0045784665605069,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
39,1.0049879180251002,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
40,1.0316471611508191,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
41,0.9862981271497575,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
42,0.9907410854979444,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
43,1.0249149031280789,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
44,1.025765531591794,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
45,0.8453564838165252,2970892557118.2812,115,S2_panic_selling_defi,indonesia,USDC
46,0.8303149641183452,2965573003014.602,115,S2_panic_selling_defi,indonesia,USDC
47,0.858402360698675,2960512121957.7495,115,S2_panic_selling_defi,indonesia,USDC
48,0.854986822669924,2956978592410.679,115,S2_panic_selling_defi,indonesia,USDC
49,0.889952958320475,2953719826082.076,115,S2_panic_selling_defi,indonesia,USDC
50,0.8856713541104614,2951769264768.8555,115,S2_panic_selling_defi,indonesia,USDC
51,0.9130452443098448,2949881852582.891,115,S2_panic_selling_defi,indonesia,USDC
52,0.9015817701842687,2948738948997.375,115,S2_panic_selling_defi,indonesia,USDC
53,0.9072328853237643,2947421742999.4023,115,S2_panic_selling_defi,indonesia,USDC
54,0.9422981355467388,2946317332648.4385,115,S2_panic_selling_defi,indonesia,USDC
55,0.9622699959273611,2945859565838.0635,115,S2_panic_selling_defi,indonesia,USDC
56,0.9432741723953619,2945751383294.235,115,S2_panic_selling_defi,indonesia,USDC
57,0.9453478887436614,2945337301490.088,115,S2_panic_selling_defi,indonesia,USDC
58,0.9555292560308187,2944934670364.914,115,S2_panic_selling_defi,indonesia,USDC
59,0.9498912332073972,2944722066583.148,115,S2_panic_selling_defi,indonesia,USDC
60,0.9548335861981913,2944426516866.7896,115,S2_panic_selling_defi,indonesia,USDC
61,0.9705193276426658,2944211307531.9434,115,S2_panic_selling_defi,indonesia,USDC
62,0.9813241249789386,2944211307531.9434,115,S2_panic_selling_defi,indonesia,USDC
63,0.9701291157166791,2944211307531.9434,115,S2_panic_selling_defi,indonesia,USDC
64,0.9576532808563026,2944211307531.9434,115,S2_panic_selling_defi,indonesia,USDC
65,0.9788976315847417,2944023986782.2183,115,S2_panic_selling_defi,indonesia,USDC
66,0.9914518942027887,2944023986782.2183,115,S2_panic_selling_defi,indonesia,USDC
67,0.9770817182299645,2944023986782.2183,115,S2_panic_selling_defi,indonesia,USDC
68,0.9412596382743016,2944023986782.2183,115,S2_panic_selling_defi,indonesia,USDC
69,0.9547317843124704,2943629686498.176,115,S2_panic_selling_defi,indonesia,USDC
70,0.9762483240809579,2943435126263.1577,115,S2_panic_selling_defi,indonesia,USDC
71,0.9617779417444512,2943435126263.1577,115,S2_panic_selling_defi,indonesia,USDC
72,0.9561771055818745,2943316962824.452,115,S2_panic_selling_defi,indonesia,USDC
73,0.9528047379310862,2943129166024.601,115,S2_panic_selling_defi,indonesia,USDC
74,0.9719941840392983,2942887467826.9478,115,S2_panic_selling_defi,indonesia,USDC
75,0.9828915707418565,2942887467826.9478,115,S2_panic_selling_defi,indonesia,USDC
76,0.8814007782983031,2942887467826.9478,115,S2_panic_selling_defi,indonesia,USDC
77,0.8931007952581996,2941689335742.6367,115,S2_panic_selling_defi,indonesia,USDC
78,0.9137788840587993,2940788288227.011,115,S2_panic_selling_defi,indonesia,USDC
79,0.9382099202792478,2940183908915.983,115,S2_panic_selling_defi,indonesia,USDC
80,0.9569902552302069,2939833590338.652,115,S2_panic_selling_defi,indonesia,USDC
81,0.9621185890379123,2939717845943.273,115,S2_panic_selling_defi,indonesia,USDC
82,0.9583839250637618,2939641451674.4463,115,S2_panic_selling_defi,indonesia,USDC
83,0.9468090109531644,2939534461796.911,115,S2_panic_selling_defi,indonesia,USDC
84,0.9486630357013919,2939303580693.042,115,S2_panic_selling_defi,indonesia,USDC
85,0.9848103722845555,2939096446571.0605,115,S2_panic_selling_defi,indonesia,USDC
86,0.9876604945245373,2939096446571.0605,115,S2_panic_selling_defi,indonesia,USDC
87,0.9890460802309037,2939096446571.0605,115,S2_panic_selling_defi,indonesia,USDC
88,0.9480783566337635,2939096446571.0605,115,S2_panic_selling_defi,indonesia,USDC
89,0.9315159314063753,2938896590888.8994,115,S2_panic_selling_defi,indonesia,USDC
90,0.9628190617943228,2938534681744.495,115,S2_panic_selling_defi,indonesia,USDC
91,0.9704345685501127,2938479331621.797,115,S2_panic_selling_defi,indonesia,USDC
92,0.9789935549610245,2938479331621.797,115,S2_panic_selling_defi,indonesia,USDC
93,0.9992575458585424,2938479331621.797,115,S2_panic_selling_defi,indonesia,USDC
94,0.9828970771494556,2938479331621.797,115,S2_panic_selling_defi,indonesia,USDC
95,0.9907200043680917,2938479331621.797,115,S2_panic_selling_defi,indonesia,USDC
96,0.9885018134132811,2938479331621.797,115,S2_panic_selling_defi,indonesia,USDC
97,0.9955415097233501,2938479331621.797,115,S2_panic_selling_defi,indonesia,USDC
98,0.9324509409669354,2938479331621.797,115,S2_panic_selling_defi,indonesia,USDC
99,0.9408320690517754,2938141909312.719,115,S2_panic_selling_defi,indonesia,USDC
100,0.9453236214619511,2937899423569.4663,115,S2_panic_selling_defi,indonesia,USDC
101,0.9221019985662408,2937693534403.7646,115,S2_panic_selling_defi,indonesia,USDC
102,0.932130235844476,2937321604844.456,115,S2_panic_selling_defi,indonesia,USDC
103,0.9547044116177471,2937025211928.9653,115,S2_panic_selling_defi,indonesia,USDC
104,0.9324647427205462,2936906466823.1763,115,S2_panic_selling_defi,indonesia,USDC
105,0.946373351108633,2936636895748.0386,115,S2_panic_selling_defi,indonesia,USDC
106,0.9525366896399892,2936469472279.9995,115,S2_panic_selling_defi,indonesia,USDC
107,0.9489221749623886,2936360967664.212,115,S2_panic_selling_defi,indonesia,USDC
108,0.9292355824735373,2936211766833.3687,115,S2_panic_selling_defi,indonesia,USDC
109,0.9297063814870418,2935937715150.6875,115,S2_panic_selling_defi,indonesia,USDC
110,0.9153513792987166,2935685557871.7607,115,S2_panic_selling_defi,indonesia,USDC
111,0.918653440769012,2935354816773.3706,115,S2_panic_selling_defi,indonesia,USDC
112,0.9300159467311025,2935069188769.663,115,S2_panic_selling_defi,indonesia,USDC
113,0.9469876663401534,2934839406900.992,115,S2_panic_selling_defi,indonesia,USDC
114,0.9243242076102715,2934722300421.332,115,S2_panic_selling_defi,indonesia,USDC
115,0.9579608628948589,2934476143484.3174,115,S2_panic_selling_defi,indonesia,USDC
116,0.9563430025211407,2934421534202.7793,115,S2_panic_selling_defi,indonesia,USDC
117,0.9869807420179779,2934359586310.224,115,S2_panic_selling_defi,indonesia,USDC
118,0.9766541212482901,2934359586310.224,115,S2_panic_selling_defi,indonesia,USDC
119,0.963451527415945,2934359586310.224,115,S2_panic_selling_defi,indonesia,USDC
120,0.969417607906911,2934332826034.48,115,S2_panic_selling_defi,indonesia,USDC
