Step,price,liquidity,iteration,scenario,region,coin
1,1.0270477840443863,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
2,1.0563450074474772,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
3,1.0564359429066976,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
4,1.0745991627032299,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
5,1.0597623635801077,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
6,1.02215832130391,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
7,1.0223833914283174,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
8,1.015256439825771,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
9,1.0277855675459755,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
10,1.0188093986325748,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
11,1.0335213832293064,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
12,1.0082393510572638,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
13,1.0123823493710857,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
14,1.00923291635672,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
15,0.9848355020960292,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
16,1.0179064980798216,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
17,1.0450653707835578,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
18,1.0356275962841595,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
19,0.8727770288855445,2989253448935.117,949,S2_panic_selling_defi,indonesia,USDC
20,0.8962569492218456,2983357217521.2563,949,S2_panic_selling_defi,indonesia,USDC
21,0.8862127478451836,2979244045403.5894,949,S2_panic_selling_defi,indonesia,USDC
22,0.9025898795228382,2975023937667.113,949,S2_panic_selling_defi,indonesia,USDC
23,0.9007334949346731,2971843118945.7495,949,S2_panic_selling_defi,indonesia,USDC
24,0.9186457400798244,2968882581901.612,949,S2_panic_selling_defi,indonesia,USDC
25,0.9176810737452452,2966849141191.314,949,S2_panic_selling_defi,indonesia,USDC
26,0.931276093019428,2964821340932.9136,949,S2_panic_selling_defi,indonesia,USDC
27,0.9372284296674955,2963436808719.5166,949,S2_panic_selling_defi,indonesia,USDC
28,0.9394864859564405,2962281919668.6133,949,S2_panic_selling_defi,indonesia,USDC
29,0.9290149858139893,2961258356332.7285,949,S2_panic_selling_defi,indonesia,USDC
30,0.9610639526669772,2959924144560.3247,949,S2_panic_selling_defi,indonesia,USDC
31,0.9445885180200891,2959641593232.6514,949,S2_panic_selling_defi,indonesia,USDC
32,0.9496575168559028,2958845502736.5483,949,S2_panic_selling_defi,indonesia,USDC
33,0.9608215849817057,2958224909070.925,949,S2_panic_selling_defi,indonesia,USDC
