Step,price,liquidity,iteration,scenario,region,coin
1,1.004274882504059,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
2,1.0136625098623853,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
3,1.0196608092382518,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
4,0.9989276112553538,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
5,1.0062270225210423,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
6,1.0395060062246129,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
7,1.0147959230577068,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
8,0.9814737816979784,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
9,0.9932603542059029,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
10,0.9781605633765353,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
11,0.9943962928571309,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
12,0.9875504969671152,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
13,0.9907468685764675,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
14,1.0267216149534841,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
15,0.9971745247685059,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
16,0.9783641410936171,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
17,0.9707999360765378,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
18,0.9897842517078824,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
19,0.8782091491867797,2989057201454.125,86,S2_panic_selling_defi,indonesia,USDC
20,0.893207299244474,2983443435726.435,86,S2_panic_selling_defi,indonesia,USDC
21,0.9077052819332266,2979137800866.9575,86,S2_panic_selling_defi,indonesia,USDC
22,0.928835449353917,2975944196819.4834,86,S2_panic_selling_defi,indonesia,USDC
23,0.9444759138715464,2974005684772.343,86,S2_panic_selling_defi,indonesia,USDC
24,0.9534699453800465,2972836147108.255,86,S2_panic_selling_defi,indonesia,USDC
25,0.929373560572942,2972112289605.913,86,S2_panic_selling_defi,indonesia,USDC
26,0.9275397991462446,2970325977548.37,86,S2_panic_selling_defi,indonesia,USDC
27,0.9236587837253827,2968571305044.6675,86,S2_panic_selling_defi,indonesia,USDC
28,0.9267184555559352,2966737690056.9185,86,S2_panic_selling_defi,indonesia,USDC
29,0.92642733702374,2965056381044.407,86,S2_panic_selling_defi,indonesia,USDC
30,0.9530380665465121,2963473393934.4014,86,S2_panic_selling_defi,indonesia,USDC
31,0.971745950947832,2962871574175.048,86,S2_panic_selling_defi,indonesia,USDC
32,0.9680981898496959,2962871574175.048,86,S2_panic_selling_defi,indonesia,USDC
33,0.9947378691307383,2962827390694.012,86,S2_panic_selling_defi,indonesia,USDC
34,0.9814785395746471,2962827390694.012,86,S2_panic_selling_defi,indonesia,USDC
35,0.9928375813890379,2962827390694.012,86,S2_panic_selling_defi,indonesia,USDC
36,0.9855879376252792,2962827390694.012,86,S2_panic_selling_defi,indonesia,USDC
37,0.9621813295698899,2962827390694.012,86,S2_panic_selling_defi,indonesia,USDC
38,0.9556754316528776,2962564046949.58,86,S2_panic_selling_defi,indonesia,USDC
39,0.9433374888033845,2962100747752.5996,86,S2_panic_selling_defi,indonesia,USDC
40,0.9733866982882149,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
41,0.9948870662444689,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
42,1.0240114597674081,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
43,1.0239666846153594,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
44,1.0697020396836285,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
45,1.091220965234333,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
46,1.0548394133348826,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
47,1.0449885468272813,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
48,1.051493173919526,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
49,1.0537411751704633,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
50,1.0494990114815006,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
51,1.037030962916245,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
52,1.0419698785780167,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
53,1.0277959229590776,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
54,1.0079817589540732,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
55,1.017561056671938,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
56,1.0387282177562822,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
57,1.0491514475858708,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
58,1.0286490580203311,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
59,1.0098680516978384,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
60,1.0077739877907126,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
61,0.8980703221229348,2961219535616.2266,86,S2_panic_selling_defi,indonesia,USDC
62,0.9071650756797799,2958867050140.8135,86,S2_panic_selling_defi,indonesia,USDC
