Step,price,liquidity,iteration,scenario,region,coin
1,0.9876936289543478,2989353858461.9434,911,S2_panic_selling_defi,indonesia,USDC
2,1.0064110070743952,2989353858461.9434,911,S2_panic_selling_defi,indonesia,USDC
3,1.0088517814106588,2989353858461.9434,911,S2_panic_selling_defi,indonesia,USDC
4,1.010119756207085,2989353858461.9434,911,S2_panic_selling_defi,indonesia,USDC
5,0.9961967376704952,2989353858461.9434,911,S2_panic_selling_defi,indonesia,USDC
6,0.9775915245092747,2989353858461.9434,911,S2_panic_selling_defi,indonesia,USDC
7,0.9512882042488632,2989353858461.9434,911,S2_panic_selling_defi,indonesia,USDC
8,0.971425023080704,2988196427796.925,911,S2_panic_selling_defi,indonesia,USDC
9,0.9671370076978061,2988196427796.925,911,S2_panic_selling_defi,indonesia,USDC
10,0.9938141618383107,2988048277991.5635,911,S2_panic_selling_defi,indonesia,USDC
11,0.9981313305423117,2988048277991.5635,911,S2_panic_selling_defi,indonesia,USDC
12,1.0222881947815348,2988048277991.5635,911,S2_panic_selling_defi,indonesia,USDC
13,0.9889514680922643,2988048277991.5635,911,S2_panic_selling_defi,indonesia,USDC
14,0.964876687279536,2988048277991.5635,911,S2_panic_selling_defi,indonesia,USDC
15,0.9630266832923705,2987756708133.2305,911,S2_panic_selling_defi,indonesia,USDC
16,0.9702404668302714,2987336850847.2656,911,S2_panic_selling_defi,indonesia,USDC
17,0.9688282494916276,2987336850847.2656,911,S2_panic_selling_defi,indonesia,USDC
18,0.9458057635008978,2987291941007.757,911,S2_panic_selling_defi,indonesia,USDC
19,0.9473242616580378,2985891161894.878,911,S2_panic_selling_defi,indonesia,USDC
20,0.9236320777895504,2984569486534.8726,911,S2_panic_selling_defi,indonesia,USDC
21,0.8992898177346282,2981992843378.5312,911,S2_panic_selling_defi,indonesia,USDC
22,0.8911597661346876,2978237546949.5234,911,S2_panic_selling_defi,indonesia,USDC
23,0.9069641607763326,2974264349596.3687,911,S2_panic_selling_defi,indonesia,USDC
24,0.9046899884194036,2971417342746.045,911,S2_panic_selling_defi,indonesia,USDC
25,0.9205162822537215,2968609154366.167,911,S2_panic_selling_defi,indonesia,USDC
26,0.9439464348199772,2966606579126.403,911,S2_panic_selling_defi,indonesia,USDC
27,0.9884193893912554,2965633165116.724,911,S2_panic_selling_defi,indonesia,USDC
28,0.9328323702994348,2965633165116.724,911,S2_panic_selling_defi,indonesia,USDC
29,0.9322200203289462,2964291926680.741,911,S2_panic_selling_defi,indonesia,USDC
30,0.9361995287379651,2962980242039.1045,911,S2_panic_selling_defi,indonesia,USDC
31,0.9325298736363639,2961839169389.468,911,S2_panic_selling_defi,indonesia,USDC
