Step,price,liquidity,iteration,scenario,region,coin
1,1.0143615464875082,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
2,1.034124059560514,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
3,1.0179308499676967,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
4,1.0551823363667563,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
5,1.0589610664834979,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
6,1.0482078586880195,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
7,1.0567039238197231,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
8,1.0365864417830433,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
9,0.9995940739090476,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
10,0.9831589219492023,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
11,1.0047242384314696,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
12,0.9915904796383942,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
13,1.0182541190958372,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
14,1.0165758632221156,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
15,0.9913757933089004,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
16,0.9565923019886633,2989189835979.7227,508,S2_panic_selling_defi,indonesia,USDC
17,0.9667371933678932,2988399219678.806,508,S2_panic_selling_defi,indonesia,USDC
18,1.0258552325377752,2988200055998.583,508,S2_panic_selling_defi,indonesia,USDC
19,1.0107806217900932,2988200055998.583,508,S2_panic_selling_defi,indonesia,USDC
20,0.9968802146200629,2988200055998.583,508,S2_panic_selling_defi,indonesia,USDC
21,0.9942403410462328,2988200055998.583,508,S2_panic_selling_defi,indonesia,USDC
22,1.0026878033536437,2988200055998.583,508,S2_panic_selling_defi,indonesia,USDC
23,0.9837452589236695,2988200055998.583,508,S2_panic_selling_defi,indonesia,USDC
24,0.9890884514355218,2988200055998.583,508,S2_panic_selling_defi,indonesia,USDC
25,0.9615137638815053,2988200055998.583,508,S2_panic_selling_defi,indonesia,USDC
26,0.9812124741200613,2987695485301.823,508,S2_panic_selling_defi,indonesia,USDC
