Step,price,liquidity,iteration,scenario,region,coin
1,1.0070748521207211,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
2,1.0071159803366183,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
3,0.9927137072681143,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
4,1.0175608601690573,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
5,1.0149877014953317,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
6,0.9948375385069435,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
7,1.0262396667051281,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
8,1.0104457179859598,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
9,1.0103812026282566,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
10,1.0285420977284236,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
11,1.0102292272390294,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
12,1.0091738556689316,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
13,1.0200995122314314,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
14,0.9926065328107702,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
15,1.016855903341863,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
16,0.9775026724712176,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
17,0.9634115730703139,2989717454744.904,67,S2_panic_selling_defi,indonesia,USDC
18,0.9610758178024458,2989328783196.124,67,S2_panic_selling_defi,indonesia,USDC
19,0.948224948604703,2988800644889.0615,67,S2_panic_selling_defi,indonesia,USDC
20,0.964667154090036,2987474315505.57,67,S2_panic_selling_defi,indonesia,USDC
21,0.9374065405573945,2987166115306.0195,67,S2_panic_selling_defi,indonesia,USDC
22,0.9541748504931007,2985285976186.0146,67,S2_panic_selling_defi,indonesia,USDC
23,0.9731748789238299,2984379398701.8057,67,S2_panic_selling_defi,indonesia,USDC
24,0.9635087730047995,2984379398701.8057,67,S2_panic_selling_defi,indonesia,USDC
25,0.9575279954779329,2984013601705.699,67,S2_panic_selling_defi,indonesia,USDC
26,0.962111401427506,2983327010303.6533,67,S2_panic_selling_defi,indonesia,USDC
27,0.9475562861287278,2982911773546.008,67,S2_panic_selling_defi,indonesia,USDC
28,0.9133077285155362,2981680971411.215,67,S2_panic_selling_defi,indonesia,USDC
29,0.9437224665529563,2978716100813.213,67,S2_panic_selling_defi,indonesia,USDC
30,0.9076933781384732,2977404073254.6587,67,S2_panic_selling_defi,indonesia,USDC
31,0.9087465686960068,2974340988607.914,67,S2_panic_selling_defi,indonesia,USDC
32,0.917273101871133,2971571902637.349,67,S2_panic_selling_defi,indonesia,USDC
33,0.950394276602176,2969340170746.08,67,S2_panic_selling_defi,indonesia,USDC
34,0.9378607824716179,2968552137055.4463,67,S2_panic_selling_defi,indonesia,USDC
35,0.9182171891074973,2967297692671.176,67,S2_panic_selling_defi,indonesia,USDC
36,0.9171626459875111,2965333883706.6274,67,S2_panic_selling_defi,indonesia,USDC
37,0.9069928799954484,2963436120925.198,67,S2_panic_selling_defi,indonesia,USDC
38,0.9134086014935835,2961316218465.7847,67,S2_panic_selling_defi,indonesia,USDC
39,0.9292481918919829,2959494102712.1143,67,S2_panic_selling_defi,indonesia,USDC
40,0.840254621155946,2958243121017.2075,67,S2_panic_selling_defi,indonesia,USDC
41,0.8608618139223085,2954427581453.0024,67,S2_panic_selling_defi,indonesia,USDC
42,0.8588029904346285,2951678679926.3594,67,S2_panic_selling_defi,indonesia,USDC
43,0.8661433829721075,2949221643997.656,67,S2_panic_selling_defi,indonesia,USDC
44,0.8698687460511338,2947133356251.612,67,S2_panic_selling_defi,indonesia,USDC
45,0.8886828174256662,2945386143532.4287,67,S2_panic_selling_defi,indonesia,USDC
46,0.8903090268682929,2944114144207.8423,67,S2_panic_selling_defi,indonesia,USDC
47,0.9077302644230035,2942990751734.692,67,S2_panic_selling_defi,indonesia,USDC
48,0.9449730360420794,2942171000304.145,67,S2_panic_selling_defi,indonesia,USDC
49,0.9373123358513968,2941868572888.631,67,S2_panic_selling_defi,indonesia,USDC
50,0.9127594413965832,2941491571677.7324,67,S2_panic_selling_defi,indonesia,USDC
51,0.9330877885316473,2940796770615.5703,67,S2_panic_selling_defi,indonesia,USDC
52,0.927779414651631,2940397774097.21,67,S2_panic_selling_defi,indonesia,USDC
53,0.9404602376932487,2939957354772.039,67,S2_panic_selling_defi,indonesia,USDC
54,0.9389885889238295,2939665567841.8057,67,S2_panic_selling_defi,indonesia,USDC
55,0.9416538496471556,2939347521424.6094,67,S2_panic_selling_defi,indonesia,USDC
56,0.9307883367643338,2939095066319.361,67,S2_panic_selling_defi,indonesia,USDC
57,0.9503829356152286,2938727198491.578,67,S2_panic_selling_defi,indonesia,USDC
58,0.9434882540321023,2938568030582.9277,67,S2_panic_selling_defi,indonesia,USDC
59,0.9695761485267193,2938343414768.3877,67,S2_panic_selling_defi,indonesia,USDC
