Step,price,liquidity,iteration,scenario,region,coin
1,1.0130602619348223,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
2,1.0378997283826137,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
3,1.0774318720209846,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
4,1.0902327357449062,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
5,1.0943081103076135,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
6,1.1077619877457783,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
7,1.0559255426557992,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
8,1.026015380360505,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
9,1.03147337408662,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
10,1.050511078602631,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
11,1.0812243990678576,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
12,1.051603508074494,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
13,1.061007898149938,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
14,1.0462964283969356,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
15,1.0461827476834595,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
16,1.0118673318384155,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
17,1.0199000412144776,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
18,1.007289683884353,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
19,1.0370438946929699,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
20,1.0293023960993894,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
21,1.0269681804822879,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
22,1.0423313278982955,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
23,1.0652642536366108,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
24,1.053145582016375,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
25,1.0223392172582255,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
26,1.022647582960144,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
27,1.032537338739797,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
28,1.020390735981827,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
29,1.0170249776255162,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
30,1.0302548590055445,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
31,1.0397560193558733,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
32,1.0052904216295304,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
33,0.9947893502299385,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
34,0.9514084426729611,2989273278318.2676,630,S2_panic_selling_defi,indonesia,USDC
35,0.9651551221624984,2988123285081.544,630,S2_panic_selling_defi,indonesia,USDC
36,0.9361574070006907,2987829345809.89,630,S2_panic_selling_defi,indonesia,USDC
37,0.9239740662422752,2985786367294.675,630,S2_panic_selling_defi,indonesia,USDC
