Step,price,liquidity,iteration,scenario,region,coin
1,0.9986928296284098,2989014076688.5586,713,S2_panic_selling_defi,indonesia,USDC
2,1.006395430197199,2989014076688.5586,713,S2_panic_selling_defi,indonesia,USDC
3,1.033659676986861,2989014076688.5586,713,S2_panic_selling_defi,indonesia,USDC
4,1.025143580740228,2989014076688.5586,713,S2_panic_selling_defi,indonesia,USDC
5,1.0167349826589345,2989014076688.5586,713,S2_panic_selling_defi,indonesia,USDC
6,1.0365040203122347,2989014076688.5586,713,S2_panic_selling_defi,indonesia,USDC
7,0.941626867104429,2989014076688.5586,713,S2_panic_selling_defi,indonesia,USDC
8,0.9830608528582233,2987290191613.2,713,S2_panic_selling_defi,indonesia,USDC
9,1.0026309404001754,2987290191613.2,713,S2_panic_selling_defi,indonesia,USDC
10,0.9973134093046483,2987290191613.2,713,S2_panic_selling_defi,indonesia,USDC
11,1.006262469898046,2987290191613.2,713,S2_panic_selling_defi,indonesia,USDC
12,1.0042415264411366,2987290191613.2,713,S2_panic_selling_defi,indonesia,USDC
13,0.9964530118893197,2987290191613.2,713,S2_panic_selling_defi,indonesia,USDC
14,0.9596206438729794,2987290191613.2,713,S2_panic_selling_defi,indonesia,USDC
15,0.9456158837661396,2986677389881.4814,713,S2_panic_selling_defi,indonesia,USDC
16,0.9702811649781355,2985242487923.261,713,S2_panic_selling_defi,indonesia,USDC
17,0.8311401053617793,2985242487923.261,713,S2_panic_selling_defi,indonesia,USDC
18,0.8142611173700506,2977238732865.3096,713,S2_panic_selling_defi,indonesia,USDC
19,0.8433547134157102,2969542499965.6514,713,S2_panic_selling_defi,indonesia,USDC
20,0.8772457965020808,2964287181047.9453,713,S2_panic_selling_defi,indonesia,USDC
21,0.8802073965610414,2960914264862.6323,713,S2_panic_selling_defi,indonesia,USDC
22,0.8852719504332539,2958010902601.0317,713,S2_panic_selling_defi,indonesia,USDC
23,0.9069187940942289,2955478073216.2993,713,S2_panic_selling_defi,indonesia,USDC
24,0.9194700662062586,2953792944849.3267,713,S2_panic_selling_defi,indonesia,USDC
25,0.9352304176743562,2952532626667.7715,713,S2_panic_selling_defi,indonesia,USDC
26,0.9352673189854024,2951713771177.4814,713,S2_panic_selling_defi,indonesia,USDC
27,0.9585195229070442,2950937092602.2627,713,S2_panic_selling_defi,indonesia,USDC
28,0.9666461075386548,2950677621796.0713,713,S2_panic_selling_defi,indonesia,USDC
29,1.0116766447802854,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
30,1.0108145170226945,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
31,1.0249172347983444,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
32,1.0078193224533945,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
33,0.9962459903921266,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
34,0.9972562011091363,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
35,1.0200538350755892,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
36,1.028082464097016,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
37,1.0181359692224963,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
38,1.058198791587251,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
39,1.0340082547994658,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
40,1.019888284006367,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
41,1.030927573012089,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
42,1.0584288389757386,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
43,1.0625733362989558,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
44,1.0648842637867983,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
45,1.0559919813681309,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
46,1.0516127853544641,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
47,1.0607008850818693,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
48,1.0382231572007186,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
49,1.028517353288162,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
50,1.0353059911530669,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
51,1.0425912347026012,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
52,1.0307345180942913,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
53,1.0632815929726576,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
54,1.0745288490471956,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
55,1.108225728382336,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
56,1.113941364601973,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
57,1.1157317256907486,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
58,1.1177769075096757,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
59,1.0972937861023222,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
60,1.1354885903465333,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
61,1.096749136228343,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
62,1.0908139635756335,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
63,1.0884361520400359,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
64,1.0973399524574559,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
65,1.104837908964646,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
66,1.06316355903675,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
67,1.1014721127223392,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
68,1.0749908473537781,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
69,1.0878627918699073,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
70,1.0950045592838626,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
71,1.1034941078539642,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
72,1.036221070253691,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
73,1.0285770894226396,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
74,1.057716753297722,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
75,1.0720910250349864,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
76,1.069704370309303,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
77,1.0841633483551076,2950621437706.3574,713,S2_panic_selling_defi,indonesia,USDC
