Step,price,liquidity,iteration,scenario,region,coin
1,0.9938769816957616,2989068114815.2505,143,S2_panic_selling_defi,indonesia,USDC
2,0.9883008168660593,2989068114815.2505,143,S2_panic_selling_defi,indonesia,USDC
3,0.9745848495438377,2989068114815.2505,143,S2_panic_selling_defi,indonesia,USDC
4,0.9720258393226279,2989068114815.2505,143,S2_panic_selling_defi,indonesia,USDC
5,0.974840150781967,2989068114815.2505,143,S2_panic_selling_defi,indonesia,USDC
6,0.9934804096911853,2989068114815.2505,143,S2_panic_selling_defi,indonesia,USDC
7,0.9811908065158969,2989068114815.2505,143,S2_panic_selling_defi,indonesia,USDC
8,0.9744340805620482,2989068114815.2505,143,S2_panic_selling_defi,indonesia,USDC
9,0.9675155259515863,2989068114815.2505,143,S2_panic_selling_defi,indonesia,USDC
10,0.8652461733126866,2988914436008.1323,143,S2_panic_selling_defi,indonesia,USDC
11,0.8818224382342301,2982557026394.7705,143,S2_panic_selling_defi,indonesia,USDC
12,0.9033824959143439,2977753538960.685,143,S2_panic_selling_defi,indonesia,USDC
13,0.9220484507314097,2974433113496.6313,143,S2_panic_selling_defi,indonesia,USDC
14,0.9120491485417734,2972190513528.2393,143,S2_panic_selling_defi,indonesia,USDC
15,0.9550557394348365,2969655018773.732,143,S2_panic_selling_defi,indonesia,USDC
16,0.9596046970806638,2969050183419.962,143,S2_panic_selling_defi,indonesia,USDC
17,0.9614229378671226,2968640227605.0703,143,S2_panic_selling_defi,indonesia,USDC
18,0.9430156375692814,2968299255868.2676,143,S2_panic_selling_defi,indonesia,USDC
19,0.9709066305212759,2967207887488.1177,143,S2_panic_selling_defi,indonesia,USDC
20,0.9651560596838701,2967207887488.1177,143,S2_panic_selling_defi,indonesia,USDC
21,0.9503355092016499,2967025573646.662,143,S2_panic_selling_defi,indonesia,USDC
22,0.9376730325326156,2966291380594.3667,143,S2_panic_selling_defi,indonesia,USDC
23,0.928226810216795,2965080527467.7427,143,S2_panic_selling_defi,indonesia,USDC
24,0.939915421057764,2963580804179.24,143,S2_panic_selling_defi,indonesia,USDC
25,0.9281458035068135,2962538730270.861,143,S2_panic_selling_defi,indonesia,USDC
26,0.9411620296311323,2961094518192.4824,143,S2_panic_selling_defi,indonesia,USDC
27,0.952610337709995,2960142377500.097,143,S2_panic_selling_defi,indonesia,USDC
28,0.9699365470199656,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
29,0.9998961973371912,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
30,1.047139248537836,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
31,1.051573785075699,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
32,1.0325672986209598,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
33,1.0180264685895664,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
34,1.0271886075391052,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
35,1.0603382341986543,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
36,1.0610450407029168,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
37,1.074050124895526,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
38,1.0479869164280966,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
39,1.028311660203994,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
40,1.0464034043110293,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
41,1.059506772536672,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
42,1.049313818926496,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
43,1.071375226726673,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
44,1.0537091537903738,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
45,1.0572192991070055,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
46,1.0474061119845968,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
47,1.036216108671781,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
48,1.0834097145165025,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
49,1.0891133304888814,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
50,1.0799248332062823,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
51,1.0554604419075404,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
52,1.0529650765952205,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
53,1.0662764334887322,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
54,1.0593651717079817,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
55,1.008297681860065,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
56,0.9737482864728244,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
57,0.9687121407703003,2959607401252.3945,143,S2_panic_selling_defi,indonesia,USDC
58,0.9800752982931491,2959580368336.8105,143,S2_panic_selling_defi,indonesia,USDC
59,0.9877419934879108,2959580368336.8105,143,S2_panic_selling_defi,indonesia,USDC
60,0.98035462295532,2959580368336.8105,143,S2_panic_selling_defi,indonesia,USDC
61,0.9552943555047323,2959580368336.8105,143,S2_panic_selling_defi,indonesia,USDC
62,0.944132507002231,2959138114507.905,143,S2_panic_selling_defi,indonesia,USDC
63,0.9454706787537649,2958361809857.6743,143,S2_panic_selling_defi,indonesia,USDC
64,0.9611238994171627,2957696055038.654,143,S2_panic_selling_defi,indonesia,USDC
65,0.9720855019144167,2957434091660.404,143,S2_panic_selling_defi,indonesia,USDC
66,0.9835346320462297,2957434091660.404,143,S2_panic_selling_defi,indonesia,USDC
67,0.9728486605875241,2957434091660.404,143,S2_panic_selling_defi,indonesia,USDC
68,0.969096672413464,2957434091660.404,143,S2_panic_selling_defi,indonesia,USDC
69,0.972314891543541,2957416458313.39,143,S2_panic_selling_defi,indonesia,USDC
70,0.979386250513075,2957416458313.39,143,S2_panic_selling_defi,indonesia,USDC
71,0.9528491309773814,2957416458313.39,143,S2_panic_selling_defi,indonesia,USDC
72,0.9572312092380163,2956959719132.2144,143,S2_panic_selling_defi,indonesia,USDC
73,0.9729530614989813,2956592562369.8027,143,S2_panic_selling_defi,indonesia,USDC
74,1.009779786553291,2956592562369.8027,143,S2_panic_selling_defi,indonesia,USDC
75,1.0112872485759903,2956592562369.8027,143,S2_panic_selling_defi,indonesia,USDC
76,1.0134933104342425,2956592562369.8027,143,S2_panic_selling_defi,indonesia,USDC
77,1.0297823959502543,2956592562369.8027,143,S2_panic_selling_defi,indonesia,USDC
78,1.0113855059390757,2956592562369.8027,143,S2_panic_selling_defi,indonesia,USDC
