Step,price,liquidity,iteration,scenario,region,coin
1,1.0292734338569545,2989416787750.788,682,S2_panic_selling_defi,indonesia,USDC
2,1.0227109241026757,2989416787750.788,682,S2_panic_selling_defi,indonesia,USDC
3,1.0066065698294282,2989416787750.788,682,S2_panic_selling_defi,indonesia,USDC
4,1.0186449615035567,2989416787750.788,682,S2_panic_selling_defi,indonesia,USDC
5,0.9816692781542001,2989416787750.788,682,S2_panic_selling_defi,indonesia,USDC
6,0.9571972534919648,2989416787750.788,682,S2_panic_selling_defi,indonesia,USDC
7,0.9552696215879632,2988624865286.3735,682,S2_panic_selling_defi,indonesia,USDC
8,0.9682640102287042,2987760593226.2207,682,S2_panic_selling_defi,indonesia,USDC
9,0.9727264195701363,2987681093004.6904,682,S2_panic_selling_defi,indonesia,USDC
10,0.9784526248140168,2987681093004.6904,682,S2_panic_selling_defi,indonesia,USDC
11,0.9679310253361714,2987681093004.6904,682,S2_panic_selling_defi,indonesia,USDC
12,0.9273618689317651,2987556817364.0967,682,S2_panic_selling_defi,indonesia,USDC
13,0.9241617979320703,2985001165608.464,682,S2_panic_selling_defi,indonesia,USDC
14,0.8813304321346447,2982435153540.0757,682,S2_panic_selling_defi,indonesia,USDC
15,0.8783392018946049,2977588642629.289,682,S2_panic_selling_defi,indonesia,USDC
16,0.8795011962922731,2973098445322.994,682,S2_panic_selling_defi,indonesia,USDC
17,0.8922007414302431,2969052523069.5073,682,S2_panic_selling_defi,indonesia,USDC
18,0.8971219169581747,2965898819503.9536,682,S2_panic_selling_defi,indonesia,USDC
19,0.9178276642037755,2963181302611.1416,682,S2_panic_selling_defi,indonesia,USDC
20,0.9191247263481643,2961383501656.4463,682,S2_panic_selling_defi,indonesia,USDC
21,0.9098722559366321,2959706887926.8584,682,S2_panic_selling_defi,indonesia,USDC
22,0.9236648532700158,2957848687499.918,682,S2_panic_selling_defi,indonesia,USDC
23,0.9040216497718324,2956490547039.415,682,S2_panic_selling_defi,indonesia,USDC
24,0.8891338387710861,2954689189311.5166,682,S2_panic_selling_defi,indonesia,USDC
25,0.905586102309119,2952650366421.1396,682,S2_panic_selling_defi,indonesia,USDC
26,0.890600787892382,2951145004267.071,682,S2_panic_selling_defi,indonesia,USDC
27,0.9128750588265392,2949387689517.079,682,S2_panic_selling_defi,indonesia,USDC
28,0.9143068335883903,2948244458886.0894,682,S2_panic_selling_defi,indonesia,USDC
29,0.9167059853447681,2947211136280.8726,682,S2_panic_selling_defi,indonesia,USDC
30,0.9373784398410336,2946263887075.352,682,S2_panic_selling_defi,indonesia,USDC
31,0.922979824432093,2945731178727.6445,682,S2_panic_selling_defi,indonesia,USDC
32,0.9262750658624332,2944981948950.29,682,S2_panic_selling_defi,indonesia,USDC
33,0.9092827872054439,2944319769404.7856,682,S2_panic_selling_defi,indonesia,USDC
34,0.937734000158147,2943419007039.8594,682,S2_panic_selling_defi,indonesia,USDC
35,0.9186473565815163,2942985729885.264,682,S2_panic_selling_defi,indonesia,USDC
