Step,price,liquidity,iteration,scenario,region,coin
1,1.0275253430718632,2989600694430.616,920,S2_panic_selling_defi,indonesia,USDC
2,1.0289517684596987,2989600694430.616,920,S2_panic_selling_defi,indonesia,USDC
3,1.0567179044905053,2989600694430.616,920,S2_panic_selling_defi,indonesia,USDC
4,1.0488988326642832,2989600694430.616,920,S2_panic_selling_defi,indonesia,USDC
5,1.063519953367707,2989600694430.616,920,S2_panic_selling_defi,indonesia,USDC
6,1.0705793168884066,2989600694430.616,920,S2_panic_selling_defi,indonesia,USDC
7,0.9358499726929841,2989600694430.616,920,S2_panic_selling_defi,indonesia,USDC
8,0.9160642657474758,2987544138053.4785,920,S2_panic_selling_defi,indonesia,USDC
9,0.9213771828803401,2984370786726.334,920,S2_panic_selling_defi,indonesia,USDC
10,0.935180553916516,2981692501342.7295,920,S2_panic_selling_defi,indonesia,USDC
11,0.940963406328105,2979840846680.495,920,S2_panic_selling_defi,indonesia,USDC
12,0.9424022542424112,2978353489063.801,920,S2_panic_selling_defi,indonesia,USDC
13,0.9503459645991413,2976966409443.9473,920,S2_panic_selling_defi,indonesia,USDC
14,0.9614589962253679,2976048373595.494,920,S2_panic_selling_defi,indonesia,USDC
15,0.9735617887118334,2975661088090.6724,920,S2_panic_selling_defi,indonesia,USDC
16,0.9474103837387036,2975661088090.6724,920,S2_panic_selling_defi,indonesia,USDC
17,0.9455879772017868,2974618286692.341,920,S2_panic_selling_defi,indonesia,USDC
18,0.9434379717998793,2973485327425.7285,920,S2_panic_selling_defi,indonesia,USDC
19,0.9385347714188862,2972299782331.2847,920,S2_panic_selling_defi,indonesia,USDC
20,0.9315007843566494,2970949768895.5015,920,S2_panic_selling_defi,indonesia,USDC
21,0.9274298622428764,2969347720303.4707,920,S2_panic_selling_defi,indonesia,USDC
22,0.9526287558154004,2967665063191.8994,920,S2_panic_selling_defi,indonesia,USDC
23,0.943359795863118,2967023364234.2505,920,S2_panic_selling_defi,indonesia,USDC
24,0.9618506564714482,2966027640441.841,920,S2_panic_selling_defi,indonesia,USDC
25,0.9911138462777839,2965754036027.9136,920,S2_panic_selling_defi,indonesia,USDC
26,0.9969012547372634,2965754036027.9136,920,S2_panic_selling_defi,indonesia,USDC
27,0.9793734152151429,2965754036027.9136,920,S2_panic_selling_defi,indonesia,USDC
28,0.9604609928362937,2965754036027.9136,920,S2_panic_selling_defi,indonesia,USDC
29,0.9842214911851587,2965409861207.3955,920,S2_panic_selling_defi,indonesia,USDC
30,0.969502732409474,2965409861207.3955,920,S2_panic_selling_defi,indonesia,USDC
31,0.9632711590102211,2965397620738.343,920,S2_panic_selling_defi,indonesia,USDC
32,0.9775613943448644,2965160061517.4546,920,S2_panic_selling_defi,indonesia,USDC
33,0.9600178677098792,2965160061517.4546,920,S2_panic_selling_defi,indonesia,USDC
34,0.9821996117982219,2964817896238.4927,920,S2_panic_selling_defi,indonesia,USDC
35,0.9892405506433685,2964817896238.4927,920,S2_panic_selling_defi,indonesia,USDC
36,0.9794750571438824,2964817896238.4927,920,S2_panic_selling_defi,indonesia,USDC
37,0.9963457896683422,2964817896238.4927,920,S2_panic_selling_defi,indonesia,USDC
38,0.970336483909449,2964817896238.4927,920,S2_panic_selling_defi,indonesia,USDC
39,0.9870221899458582,2964817896238.4927,920,S2_panic_selling_defi,indonesia,USDC
40,0.958869689470361,2964817896238.4927,920,S2_panic_selling_defi,indonesia,USDC
41,0.9693417839703893,2964438505747.4854,920,S2_panic_selling_defi,indonesia,USDC
42,0.9783792278380393,2964414865741.459,920,S2_panic_selling_defi,indonesia,USDC
43,0.9743898646540043,2964414865741.459,920,S2_panic_selling_defi,indonesia,USDC
44,0.974762346395802,2964414865741.459,920,S2_panic_selling_defi,indonesia,USDC
45,1.0120399295778866,2964414865741.459,920,S2_panic_selling_defi,indonesia,USDC
46,1.0251501912191738,2964414865741.459,920,S2_panic_selling_defi,indonesia,USDC
47,1.0044499200654942,2964414865741.459,920,S2_panic_selling_defi,indonesia,USDC
48,0.9654769465795002,2964414865741.459,920,S2_panic_selling_defi,indonesia,USDC
49,0.9737067226283935,2964252529291.326,920,S2_panic_selling_defi,indonesia,USDC
50,0.9963758040412747,2964252529291.326,920,S2_panic_selling_defi,indonesia,USDC
51,0.9656459890744834,2964252529291.326,920,S2_panic_selling_defi,indonesia,USDC
52,0.9657100666732982,2964118403212.2993,920,S2_panic_selling_defi,indonesia,USDC
53,0.9896852553367277,2963965744790.378,920,S2_panic_selling_defi,indonesia,USDC
54,0.9836807279066533,2963965744790.378,920,S2_panic_selling_defi,indonesia,USDC
55,0.9536471161116409,2963965744790.378,920,S2_panic_selling_defi,indonesia,USDC
56,0.9669240018858746,2963415967785.0264,920,S2_panic_selling_defi,indonesia,USDC
57,0.9772240164780539,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
58,0.9939191655937748,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
59,0.9932530185337035,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
60,1.0115582797981248,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
61,1.0234328087058933,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
62,1.0073081677274849,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
63,1.0328955301082625,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
64,1.0298058651476465,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
65,1.0204051542981816,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
66,1.0363626142906754,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
67,1.0070290407789686,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
68,1.0162389249588797,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
69,1.0428052805910213,2963340656718.6523,920,S2_panic_selling_defi,indonesia,USDC
