Step,price,liquidity,iteration,scenario,region,coin
1,0.9925689820755532,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
2,0.9976049329751353,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
3,1.0405514914975464,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
4,1.084419509606849,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
5,1.0331106390159668,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
6,1.0357204572262293,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
7,1.0494733778520589,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
8,1.0506084570346126,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
9,1.0641976648422986,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
10,1.0720133519359325,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
11,1.0622635239978506,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
12,1.0556447951107488,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
13,1.0432942895770898,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
14,1.0412365943952409,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
15,1.0365387026884776,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
16,1.061155835618647,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
17,1.0847341805567565,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
18,1.0873365477232186,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
19,1.080194450728151,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
20,1.114468894706774,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
21,1.1317749705684328,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
22,1.1233441255946919,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
23,1.0969859572145826,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
24,1.076075895985112,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
25,1.0749126047898805,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
26,1.0932515075768863,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
27,1.0584182734896312,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
28,1.0300287015664156,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
29,1.0491696355708444,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
30,1.0198697914157435,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
31,1.0055048081047073,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
32,1.0211482615998018,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
33,1.0640366499729166,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
34,1.0671971182806932,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
35,1.072396359628684,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
36,1.0494041316011669,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
37,1.0569345912334203,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
38,1.073143738917408,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
39,1.0722109076358897,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
40,1.0664610481805419,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
41,1.121470312796478,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
42,1.1227355960155703,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
43,1.127945654181439,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
44,1.1384366657565894,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
45,1.130627145927304,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
46,1.1452401499271265,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
47,1.1374102600212983,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
48,1.1037731474830186,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
49,1.1025775875784138,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
50,1.1207317657162996,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
51,1.110962269998858,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
52,1.1285212675461904,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
53,1.1121751982731158,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
54,1.0931667258907318,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
55,1.0759129064271813,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
56,1.069440191791094,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
57,1.0592596648424781,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
58,1.0776255309290534,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
59,1.0736780049601078,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
60,1.0613799729704863,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
61,1.0467018291574344,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
62,1.0643820215467037,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
63,1.042980338763207,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
64,1.0239607546714766,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
65,1.0184342856940287,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
66,1.025690066780516,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
67,1.0436499094635787,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
68,1.0455454479373871,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
69,1.0233766691776016,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
70,1.0069116324828464,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
71,0.9808940768879022,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
72,0.998485619496453,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
73,0.9948312984880237,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
74,1.0027329408652854,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
75,1.009363500021918,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
76,1.0114302884466086,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
77,1.0253101344511406,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
78,1.068591805908999,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
79,1.0404209196530467,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
80,1.0689291951924664,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
81,1.1032072335163166,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
82,1.085754644593606,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
83,1.0402889611129202,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
84,1.0194588508183648,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
85,0.9905208171074182,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
86,0.995499651731345,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
87,0.9779214398500081,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
88,0.9595544528711316,2989374546872.172,220,S2_panic_selling_defi,indonesia,USDC
89,0.9537801906206242,2988728430554.9224,220,S2_panic_selling_defi,indonesia,USDC
90,0.9725367720804027,2987735947380.4277,220,S2_panic_selling_defi,indonesia,USDC
91,0.9507455894815392,2987735947380.4277,220,S2_panic_selling_defi,indonesia,USDC
92,0.965665672494326,2986676260970.274,220,S2_panic_selling_defi,indonesia,USDC
93,0.9773298777576114,2986420215201.678,220,S2_panic_selling_defi,indonesia,USDC
94,0.9812916370050002,2986420215201.678,220,S2_panic_selling_defi,indonesia,USDC
95,0.9930695817958579,2986420215201.678,220,S2_panic_selling_defi,indonesia,USDC
96,1.0021843490547468,2986420215201.678,220,S2_panic_selling_defi,indonesia,USDC
97,1.0019030791291832,2986420215201.678,220,S2_panic_selling_defi,indonesia,USDC
98,0.9564499944083347,2986420215201.678,220,S2_panic_selling_defi,indonesia,USDC
99,0.9671360117565322,2985751398535.587,220,S2_panic_selling_defi,indonesia,USDC
100,0.9550106720349303,2985584942205.3105,220,S2_panic_selling_defi,indonesia,USDC
