Step,price,liquidity,iteration,scenario,region,coin
1,0.9967467298777525,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
2,1.0170303144700945,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
3,1.0070858598888628,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
4,1.0007819344953088,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
5,1.0182357230806551,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
6,1.0430936194394103,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
7,1.0586267225563417,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
8,1.034433673948781,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
9,1.0176638081236578,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
10,1.027189385508553,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
11,0.9957679168519243,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
12,0.982314512111188,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
13,0.9838377840785129,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
14,0.961837549285533,2989218931567.3936,376,S2_panic_selling_defi,indonesia,USDC
15,0.9609082661382884,2988745598305.618,376,S2_panic_selling_defi,indonesia,USDC
16,0.9613696611645068,2988209450258.741,376,S2_panic_selling_defi,indonesia,USDC
17,0.9556616106654865,2987695470805.6113,376,S2_panic_selling_defi,indonesia,USDC
18,0.9346670680332307,2986856311675.799,376,S2_panic_selling_defi,indonesia,USDC
19,0.9460780448881451,2984813017240.3613,376,S2_panic_selling_defi,indonesia,USDC
20,0.9355305163867365,2983488157653.286,376,S2_panic_selling_defi,indonesia,USDC
21,0.941388106887376,2981596576076.0845,376,S2_panic_selling_defi,indonesia,USDC
22,0.9460310103903807,2980051603327.4517,376,S2_panic_selling_defi,indonesia,USDC
23,0.9364606187449261,2978795512831.322,376,S2_panic_selling_defi,indonesia,USDC
24,0.8786040600382766,2977117581156.7407,376,S2_panic_selling_defi,indonesia,USDC
25,0.8751596719808374,2972604444968.992,376,S2_panic_selling_defi,indonesia,USDC
26,0.853906093217851,2968430725741.1064,376,S2_panic_selling_defi,indonesia,USDC
27,0.8336346597782736,2963852691314.1074,376,S2_panic_selling_defi,indonesia,USDC
28,0.8543041102233899,2959107904005.715,376,S2_panic_selling_defi,indonesia,USDC
29,0.8557096462245296,2955542923324.5186,376,S2_panic_selling_defi,indonesia,USDC
30,0.8684452851111698,2952441296179.4624,376,S2_panic_selling_defi,indonesia,USDC
31,0.8736533074979363,2950037299199.769,376,S2_panic_selling_defi,indonesia,USDC
32,0.8796339496927937,2948044726762.1636,376,S2_panic_selling_defi,indonesia,USDC
33,0.887454005749803,2946290899179.0254,376,S2_panic_selling_defi,indonesia,USDC
34,0.896478625701057,2944858716555.7886,376,S2_panic_selling_defi,indonesia,USDC
35,0.8807606578126446,2943710066307.631,376,S2_panic_selling_defi,indonesia,USDC
36,0.886331823988748,2942438786644.049,376,S2_panic_selling_defi,indonesia,USDC
37,0.8445084740772449,2941298496786.9385,376,S2_panic_selling_defi,indonesia,USDC
38,0.8609966123352866,2939760911332.567,376,S2_panic_selling_defi,indonesia,USDC
39,0.847840373874324,2938597533531.1562,376,S2_panic_selling_defi,indonesia,USDC
40,0.866491126981993,2937482395361.1255,376,S2_panic_selling_defi,indonesia,USDC
41,0.8793854943819531,2936619114864.054,376,S2_panic_selling_defi,indonesia,USDC
42,0.8926397310897871,2935973820556.4053,376,S2_panic_selling_defi,indonesia,USDC
43,0.9094821303538192,2935460147181.5166,376,S2_panic_selling_defi,indonesia,USDC
44,0.9184648645058401,2935080650884.323,376,S2_panic_selling_defi,indonesia,USDC
45,0.9081657685726747,2934769223565.533,376,S2_panic_selling_defi,indonesia,USDC
46,0.9056378332391956,2934433065547.9683,376,S2_panic_selling_defi,indonesia,USDC
47,0.9081264181914128,2934095749660.3916,376,S2_panic_selling_defi,indonesia,USDC
48,0.9283193675661132,2933792208591.1025,376,S2_panic_selling_defi,indonesia,USDC
49,0.9252663603193232,2933601229689.0625,376,S2_panic_selling_defi,indonesia,USDC
50,0.9213689498959924,2933399130570.3525,376,S2_panic_selling_defi,indonesia,USDC
51,0.9205062768852614,2933200904377.365,376,S2_panic_selling_defi,indonesia,USDC
52,0.9471956573965002,2933008670700.0654,376,S2_panic_selling_defi,indonesia,USDC
53,0.9674988933760941,2932929890519.259,376,S2_panic_selling_defi,indonesia,USDC
54,0.9649341922364907,2932924409969.828,376,S2_panic_selling_defi,indonesia,USDC
55,0.974848742191344,2932911755885.7124,376,S2_panic_selling_defi,indonesia,USDC
56,0.9480837187997091,2932911755885.7124,376,S2_panic_selling_defi,indonesia,USDC
57,0.9232121755452405,2932838202183.757,376,S2_panic_selling_defi,indonesia,USDC
58,0.9255501256424462,2932677952696.7305,376,S2_panic_selling_defi,indonesia,USDC
59,0.9107050678696545,2932528345695.4443,376,S2_panic_selling_defi,indonesia,USDC
60,0.948206659440887,2932326045194.296,376,S2_panic_selling_defi,indonesia,USDC
61,0.9481176228995726,2932256236549.5264,376,S2_panic_selling_defi,indonesia,USDC
62,0.9831021761160911,2932190386302.5547,376,S2_panic_selling_defi,indonesia,USDC
63,0.9889615277364566,2932190386302.5547,376,S2_panic_selling_defi,indonesia,USDC
64,0.986308041397009,2932190386302.5547,376,S2_panic_selling_defi,indonesia,USDC
65,0.9588536202047853,2932190386302.5547,376,S2_panic_selling_defi,indonesia,USDC
66,0.933419338133047,2932160386534.907,376,S2_panic_selling_defi,indonesia,USDC
67,0.9328898263557975,2932059553371.3667,376,S2_panic_selling_defi,indonesia,USDC
68,0.9541211365529624,2931950877115.2812,376,S2_panic_selling_defi,indonesia,USDC
69,0.9605777699190454,2931910487864.31,376,S2_panic_selling_defi,indonesia,USDC
70,0.9807628554762009,2931886141777.9966,376,S2_panic_selling_defi,indonesia,USDC
71,0.963891095870441,2931886141777.9966,376,S2_panic_selling_defi,indonesia,USDC
72,0.9548681148348916,2931870976955.6987,376,S2_panic_selling_defi,indonesia,USDC
73,0.9921702800895992,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
74,1.0448824055209216,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
75,1.0449668486909058,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
76,1.0190944629882992,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
77,1.0350208651969393,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
78,1.0379468630977264,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
79,1.0466462577897664,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
80,1.033734516412185,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
81,1.002795883291505,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
82,0.9940918432649104,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
83,0.9700646909887713,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
84,0.9845428110123069,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
85,0.9813160477866363,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
86,1.0019192080665342,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
87,1.0069605325638902,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
88,1.0173145723236063,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
89,1.00523415089548,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
90,1.0092619699428278,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
91,1.0479394317706021,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
92,1.0513885932159357,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
93,1.0445039157548242,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
94,1.060080977067635,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
95,1.0486463537266273,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
96,0.9821846185350783,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
97,0.9717444516615943,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
98,0.9804058565577337,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
99,0.9821676571688175,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
100,0.9979937814997172,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
101,1.0146946062420263,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
102,1.0233743513602918,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
103,1.0057125636070807,2931831712691.866,376,S2_panic_selling_defi,indonesia,USDC
