Step,price,liquidity,iteration,scenario,region,coin
1,0.8270192636063308,2990348333799.322,944,S2_panic_selling_defi,indonesia,USDC
2,0.8503241108423907,2981504164537.8574,944,S2_panic_selling_defi,indonesia,USDC
3,0.8523014954142472,2975264170464.963,944,S2_panic_selling_defi,indonesia,USDC
4,0.8297324386295301,2969880673006.3647,944,S2_panic_selling_defi,indonesia,USDC
5,0.8393955815917388,2964272846557.48,944,S2_panic_selling_defi,indonesia,USDC
6,0.8531864302102242,2959768843709.5596,944,S2_panic_selling_defi,indonesia,USDC
7,0.8903332214471461,2956280384715.4346,944,S2_panic_selling_defi,indonesia,USDC
8,0.9027358172880697,2954150567233.213,944,S2_panic_selling_defi,indonesia,USDC
9,0.9038993629281978,2952516628340.547,944,S2_panic_selling_defi,indonesia,USDC
10,0.9612633659882831,2951053889333.377,944,S2_panic_selling_defi,indonesia,USDC
11,0.9623409248084612,2950880019403.6294,944,S2_panic_selling_defi,indonesia,USDC
12,0.9650640690176978,2950717902162.5444,944,S2_panic_selling_defi,indonesia,USDC
13,0.9556636321315848,2950625883783.265,944,S2_panic_selling_defi,indonesia,USDC
14,0.965529696472971,2950326186447.1416,944,S2_panic_selling_defi,indonesia,USDC
15,0.9205111665845493,2950234117307.8076,944,S2_panic_selling_defi,indonesia,USDC
16,0.922060120787356,2949233152037.254,944,S2_panic_selling_defi,indonesia,USDC
17,0.928142038396147,2948313097205.3975,944,S2_panic_selling_defi,indonesia,USDC
18,0.9234998660536712,2947561872818.7134,944,S2_panic_selling_defi,indonesia,USDC
19,0.9113871359915503,2946736685323.773,944,S2_panic_selling_defi,indonesia,USDC
20,0.7782212644352127,2945761052852.376,944,S2_panic_selling_defi,indonesia,USDC
21,0.7894865388414656,2942749493420.5576,944,S2_panic_selling_defi,indonesia,USDC
22,0.8071808719576848,2940441682858.074,944,S2_panic_selling_defi,indonesia,USDC
23,0.8464991194930416,2938772604754.6206,944,S2_panic_selling_defi,indonesia,USDC
24,0.8452594757268886,2937736506243.7056,944,S2_panic_selling_defi,indonesia,USDC
25,0.8599299133080964,2936821243680.083,944,S2_panic_selling_defi,indonesia,USDC
26,0.8913458214630255,2936101525370.5967,944,S2_panic_selling_defi,indonesia,USDC
27,0.9099030014038655,2935645596703.6724,944,S2_panic_selling_defi,indonesia,USDC
28,0.8883241836012691,2935333799763.584,944,S2_panic_selling_defi,indonesia,USDC
29,0.9070051450740328,2934933028210.097,944,S2_panic_selling_defi,indonesia,USDC
30,0.9462737115956192,2934657260674.318,944,S2_panic_selling_defi,indonesia,USDC
31,0.9555083068561826,2934563797056.4316,944,S2_panic_selling_defi,indonesia,USDC
32,0.957983725203023,2934500818499.75,944,S2_panic_selling_defi,indonesia,USDC
33,0.9488500163665919,2934449377884.028,944,S2_panic_selling_defi,indonesia,USDC
34,0.983882638141698,2934367170019.2305,944,S2_panic_selling_defi,indonesia,USDC
35,0.9763486835451619,2934367170019.2305,944,S2_panic_selling_defi,indonesia,USDC
36,0.9624058849322394,2934367170019.2305,944,S2_panic_selling_defi,indonesia,USDC
37,0.9469039237926441,2934335706612.331,944,S2_panic_selling_defi,indonesia,USDC
38,0.9836950886346629,2934248008038.42,944,S2_panic_selling_defi,indonesia,USDC
39,0.9913710734653185,2934248008038.42,944,S2_panic_selling_defi,indonesia,USDC
40,0.9656976220376371,2934248008038.42,944,S2_panic_selling_defi,indonesia,USDC
41,0.9811924337371437,2934237606525.5103,944,S2_panic_selling_defi,indonesia,USDC
42,0.9971442226875976,2934237606525.5103,944,S2_panic_selling_defi,indonesia,USDC
43,1.051454193288057,2934237606525.5103,944,S2_panic_selling_defi,indonesia,USDC
44,1.01651867159999,2934237606525.5103,944,S2_panic_selling_defi,indonesia,USDC
45,1.0282787046590893,2934237606525.5103,944,S2_panic_selling_defi,indonesia,USDC
46,0.956608515107632,2934237606525.5103,944,S2_panic_selling_defi,indonesia,USDC
47,0.9357806654544751,2934186807194.0845,944,S2_panic_selling_defi,indonesia,USDC
48,0.9503600482719252,2934064101219.976,944,S2_panic_selling_defi,indonesia,USDC
49,0.9510866836585352,2933998374449.868,944,S2_panic_selling_defi,indonesia,USDC
50,0.9496543595579492,2933933320427.086,944,S2_panic_selling_defi,indonesia,USDC
51,0.9467134924402459,2933864326144.2456,944,S2_panic_selling_defi,indonesia,USDC
52,0.9407975391823022,2933789576211.579,944,S2_panic_selling_defi,indonesia,USDC
53,0.9504881027260664,2933685975441.777,944,S2_panic_selling_defi,indonesia,USDC
54,0.9376912488413096,2933624500402.873,944,S2_panic_selling_defi,indonesia,USDC
55,0.9196286138416726,2933518898971.271,944,S2_panic_selling_defi,indonesia,USDC
56,0.9300962532609792,2933363016678.5557,944,S2_panic_selling_defi,indonesia,USDC
57,0.933802737404558,2933246252745.904,944,S2_panic_selling_defi,indonesia,USDC
