Step,price,liquidity,iteration,scenario,region,coin
1,0.9987865191993316,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
2,1.0120693093240811,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
3,1.0633288935979652,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
4,1.0454764449130731,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
5,1.0381249013977296,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
6,1.0548313510243659,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
7,1.0499612493708719,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
8,1.070601232576198,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
9,1.0654488417609973,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
10,1.036755993405302,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
11,1.07589218609741,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
12,1.064017980365355,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
13,1.037699035792131,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
14,1.0577579986618948,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
15,1.047520964218724,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
16,1.0042107928901047,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
17,0.9946902488592578,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
18,0.9870530252691023,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
19,0.9684150526740264,2989721719474.6855,687,S2_panic_selling_defi,indonesia,USDC
20,0.9741065442558737,2989635218815.8,687,S2_panic_selling_defi,indonesia,USDC
21,0.9680637295538793,2989635218815.8,687,S2_panic_selling_defi,indonesia,USDC
22,0.9661034928453247,2989515622178.585,687,S2_panic_selling_defi,indonesia,USDC
23,0.9663577028435374,2989313631507.7866,687,S2_panic_selling_defi,indonesia,USDC
24,0.9692422421219913,2989102674106.252,687,S2_panic_selling_defi,indonesia,USDC
25,0.9520516366121834,2989091884041.6084,687,S2_panic_selling_defi,indonesia,USDC
26,0.9497538752204009,2988049667102.642,687,S2_panic_selling_defi,indonesia,USDC
27,0.9426909479335985,2986852030740.211,687,S2_panic_selling_defi,indonesia,USDC
28,0.9613575090385074,2985266257908.6807,687,S2_panic_selling_defi,indonesia,USDC
29,0.9789671085336583,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
30,1.0322474722350519,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
31,1.0013647651537216,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
32,0.9998573274722772,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
33,1.0004209189481175,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
34,1.0050869600376124,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
35,1.0401316291452418,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
36,1.062348923882863,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
37,1.022627847308182,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
38,1.0286204479483558,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
39,1.0212766588344429,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
40,0.9969282724041937,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
41,0.9947482510391021,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
42,0.9784658110026708,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
43,0.961117774293103,2984801954430.795,687,S2_panic_selling_defi,indonesia,USDC
