Step,price,liquidity,iteration,scenario,region,coin
1,1.005962644530275,2989341575606.626,444,S2_panic_selling_defi,indonesia,USDC
2,0.9987757354615898,2989341575606.626,444,S2_panic_selling_defi,indonesia,USDC
3,0.9939277707039513,2989341575606.626,444,S2_panic_selling_defi,indonesia,USDC
4,0.9873459541196332,2989341575606.626,444,S2_panic_selling_defi,indonesia,USDC
5,0.9714108818454874,2989341575606.626,444,S2_panic_selling_defi,indonesia,USDC
6,0.9622940091299824,2989341575606.626,444,S2_panic_selling_defi,indonesia,USDC
7,0.929981298748174,2988884352455.3213,444,S2_panic_selling_defi,indonesia,USDC
8,0.9202707237681189,2986464330544.1494,444,S2_panic_selling_defi,indonesia,USDC
9,0.907698612318782,2983577051508.5312,444,S2_panic_selling_defi,indonesia,USDC
10,0.9176035114324814,2980093602631.995,444,S2_panic_selling_defi,indonesia,USDC
11,0.906382286857742,2977393349364.7407,444,S2_panic_selling_defi,indonesia,USDC
12,0.8845006592380878,2974264971052.8394,444,S2_panic_selling_defi,indonesia,USDC
13,0.8977843494174373,2970305258995.6865,444,S2_panic_selling_defi,indonesia,USDC
14,0.897527611267819,2967303139069.7505,444,S2_panic_selling_defi,indonesia,USDC
15,0.9396552090294599,2964536572548.6426,444,S2_panic_selling_defi,indonesia,USDC
16,0.9542902463622948,2963462246946.796,444,S2_panic_selling_defi,indonesia,USDC
17,0.9408806040156852,2962919720863.3027,444,S2_panic_selling_defi,indonesia,USDC
18,0.9293484778887952,2961911705081.707,444,S2_panic_selling_defi,indonesia,USDC
19,0.9423596300816601,2960562448934.4014,444,S2_panic_selling_defi,indonesia,USDC
20,0.9564112500301382,2959672803070.532,444,S2_panic_selling_defi,indonesia,USDC
21,0.9352859304510648,2959247892280.5464,444,S2_panic_selling_defi,indonesia,USDC
22,0.9460575980549911,2958206245423.0854,444,S2_panic_selling_defi,indonesia,USDC
23,0.9665710768213948,2957529523980.0254,444,S2_panic_selling_defi,indonesia,USDC
24,0.9709144909407182,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
25,0.995040238756336,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
26,1.0237748735564385,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
27,1.0321321194018256,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
28,1.0211297826526,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
29,1.0103110150598698,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
30,1.030190224744393,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
31,1.0398730559353235,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
32,1.0288398942148207,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
33,0.9961820580250507,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
34,0.9867973294455947,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
35,1.0068794661135725,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
36,0.9923459736770914,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
37,0.9925582834064279,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
38,0.9600720359971577,2957437262737.817,444,S2_panic_selling_defi,indonesia,USDC
39,0.9405590632047325,2957168533458.5117,444,S2_panic_selling_defi,indonesia,USDC
40,0.9573802213816713,2956352272884.324,444,S2_panic_selling_defi,indonesia,USDC
41,0.9658110652861006,2956011006882.8105,444,S2_panic_selling_defi,indonesia,USDC
42,0.9497379821465728,2955920495730.623,444,S2_panic_selling_defi,indonesia,USDC
43,0.967224862875908,2955377536268.9253,444,S2_panic_selling_defi,indonesia,USDC
44,0.9514112199293299,2955327111912.8354,444,S2_panic_selling_defi,indonesia,USDC
45,0.963418862122592,2954841192493.348,444,S2_panic_selling_defi,indonesia,USDC
46,0.9484549275230977,2954668185797.9336,444,S2_panic_selling_defi,indonesia,USDC
47,0.9465030841563005,2954105645950.34,444,S2_panic_selling_defi,indonesia,USDC
48,0.9237070984242509,2953519307040.113,444,S2_panic_selling_defi,indonesia,USDC
49,0.9289774474090646,2952423511800.0117,444,S2_panic_selling_defi,indonesia,USDC
50,0.9241853947936646,2951465221555.5273,444,S2_panic_selling_defi,indonesia,USDC
51,0.9113781493553178,2950458149121.3354,444,S2_panic_selling_defi,indonesia,USDC
52,0.9277571347246599,2949225854744.3936,444,S2_panic_selling_defi,indonesia,USDC
53,0.9294631400684583,2948395124175.832,444,S2_panic_selling_defi,indonesia,USDC
54,0.9425937706772763,2947633035445.9883,444,S2_panic_selling_defi,indonesia,USDC
55,0.9511234574133365,2947130035867.673,444,S2_panic_selling_defi,indonesia,USDC
56,0.9497301086000461,2946795491006.043,444,S2_panic_selling_defi,indonesia,USDC
57,0.9359079239823449,2946467147960.6553,444,S2_panic_selling_defi,indonesia,USDC
58,0.9423577362887805,2945880873203.786,444,S2_panic_selling_defi,indonesia,USDC
59,0.9507530158379596,2945423523156.599,444,S2_panic_selling_defi,indonesia,USDC
60,0.9398077087664805,2945128209298.828,444,S2_panic_selling_defi,indonesia,USDC
61,0.9435436653969624,2944636833379.208,444,S2_panic_selling_defi,indonesia,USDC
62,0.9548522346422049,2944247211630.593,444,S2_panic_selling_defi,indonesia,USDC
63,0.9415546240684219,2944025313124.65,444,S2_panic_selling_defi,indonesia,USDC
64,0.9511570217727934,2943623276106.3438,444,S2_panic_selling_defi,indonesia,USDC
65,0.9345454840080197,2943381800093.7295,444,S2_panic_selling_defi,indonesia,USDC
66,0.9576491996942584,2942884479374.029,444,S2_panic_selling_defi,indonesia,USDC
67,0.9555497690509618,2942731726914.707,444,S2_panic_selling_defi,indonesia,USDC
68,0.9569345503719396,2942562932056.0063,444,S2_panic_selling_defi,indonesia,USDC
69,0.9386475392585957,2942384846523.322,444,S2_panic_selling_defi,indonesia,USDC
70,0.9571930497370924,2941977116755.051,444,S2_panic_selling_defi,indonesia,USDC
71,0.9044254843517486,2941810289180.79,444,S2_panic_selling_defi,indonesia,USDC
72,0.939514479745956,2941008522789.893,444,S2_panic_selling_defi,indonesia,USDC
73,0.9271233732753268,2940641849640.7607,444,S2_panic_selling_defi,indonesia,USDC
74,0.9387477492260289,2940156518531.544,444,S2_panic_selling_defi,indonesia,USDC
75,0.9633000239610403,2939831003443.435,444,S2_panic_selling_defi,indonesia,USDC
76,0.9580884161580957,2939765241177.033,444,S2_panic_selling_defi,indonesia,USDC
77,0.9347121095820398,2939637238737.464,444,S2_panic_selling_defi,indonesia,USDC
78,0.9563289037505592,2939285988999.5654,444,S2_panic_selling_defi,indonesia,USDC
79,0.9869763136301464,2939160653509.835,444,S2_panic_selling_defi,indonesia,USDC
80,0.9447785184815026,2939160653509.835,444,S2_panic_selling_defi,indonesia,USDC
81,0.9543948384842555,2938933292179.509,444,S2_panic_selling_defi,indonesia,USDC
82,0.9533864256448462,2938786591480.8467,444,S2_panic_selling_defi,indonesia,USDC
83,0.9595209053619003,2938632493237.9375,444,S2_panic_selling_defi,indonesia,USDC
84,0.9418061854007684,2938544944886.048,444,S2_panic_selling_defi,indonesia,USDC
85,0.9419547463300667,2938277441703.4165,444,S2_panic_selling_defi,indonesia,USDC
86,0.936317195344436,2938019082289.5557,444,S2_panic_selling_defi,indonesia,USDC
87,0.9627781036611065,2937727067239.5244,444,S2_panic_selling_defi,indonesia,USDC
88,0.9798805099181248,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
89,0.9835973148585924,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
90,1.0237725198462981,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
91,1.0182780175825898,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
92,1.0159161839400057,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
93,1.0054742539518062,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
94,1.0173579164412925,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
95,1.0166881895667317,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
96,1.0217967965444765,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
97,0.9950831775966001,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
98,0.9942885426084294,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
99,0.9902448776889038,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
100,0.9566307883320352,2937675337113.6924,444,S2_panic_selling_defi,indonesia,USDC
101,0.9941941505504168,2937579105785.6113,444,S2_panic_selling_defi,indonesia,USDC
102,0.960675079265148,2937579105785.6113,444,S2_panic_selling_defi,indonesia,USDC
103,0.9988534755265461,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
104,0.98016279757253,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
105,0.9852344770132108,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
106,1.0018763846107885,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
107,1.02561600441918,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
108,1.0072370100246346,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
109,1.0516166426919313,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
110,1.034293277464165,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
111,1.0173867375689363,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
112,1.0000049268595863,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
113,0.9998281244284866,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
114,1.0139460881889848,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
115,1.0023331902894914,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
116,0.9970908123681828,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
117,1.002678822076327,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
118,0.9196352894416708,2937499915769.1475,444,S2_panic_selling_defi,indonesia,USDC
119,0.9246051782139877,2937076315314.589,444,S2_panic_selling_defi,indonesia,USDC
120,0.9275579817967528,2936724189668.911,444,S2_panic_selling_defi,indonesia,USDC
121,0.9124243040913779,2863000112647.285,444,S2_panic_selling_defi,indonesia,USDC
122,0.9318587709293122,2791016021071.556,444,S2_panic_selling_defi,indonesia,USDC
123,0.9276766325242928,2720993378078.7266,444,S2_panic_selling_defi,indonesia,USDC
