Step,price,liquidity,iteration,scenario,region,coin
1,1.0088341273118546,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
2,1.0351450453079125,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
3,1.0410117659571303,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
4,1.0444617038033837,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
5,1.089633831129303,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
6,1.0768736630977063,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
7,1.0805457754167997,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
8,1.0675459571514552,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
9,1.0897417933408269,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
10,1.0789802007533569,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
11,1.0849606950876234,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
12,1.0672833458090696,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
13,1.0690328157797904,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
14,1.0352704062836673,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
15,1.0504573283277656,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
16,1.0475925326672442,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
17,1.0331625007549856,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
18,1.0461991698269126,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
19,1.0463740872575837,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
20,1.044084839654491,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
21,1.0357154818850294,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
22,1.020236699262693,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
23,0.9969001607094926,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
24,1.0079198356695132,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
25,0.9966870837920722,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
26,0.9892975004323787,2989599193252.874,56,S2_panic_selling_defi,indonesia,USDC
