Step,price,liquidity,iteration,scenario,region,coin
1,1.0070627877884901,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
2,1.011325181224941,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
3,1.0176471677617596,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
4,0.9851611985542406,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
5,0.9895884736986243,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
6,1.0155940109105264,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
7,1.0311741094830325,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
8,1.0300370328892399,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
9,1.0027109275188912,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
10,1.008281394020697,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
11,0.9780363005873448,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
12,0.989884601938355,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
13,0.9803555219889648,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
14,0.9921600374869062,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
15,0.9717754302319319,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
16,0.982739614923511,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
17,0.9519747276504316,2989202723239.384,933,S2_panic_selling_defi,indonesia,USDC
18,0.9699590205645315,2988126036049.4805,933,S2_panic_selling_defi,indonesia,USDC
19,0.9747926322873951,2988126036049.4805,933,S2_panic_selling_defi,indonesia,USDC
20,0.9600676883676534,2988126036049.4805,933,S2_panic_selling_defi,indonesia,USDC
21,0.9296472672063052,2987533520279.892,933,S2_panic_selling_defi,indonesia,USDC
22,0.9352154571269076,2985164707914.209,933,S2_panic_selling_defi,indonesia,USDC
23,0.9361786285778765,2983210744909.912,933,S2_panic_selling_defi,indonesia,USDC
24,0.953305612035063,2981362214171.2188,933,S2_panic_selling_defi,indonesia,USDC
25,0.9787655673259352,2980489728072.3237,933,S2_panic_selling_defi,indonesia,USDC
26,0.9871254023520475,2980489728072.3237,933,S2_panic_selling_defi,indonesia,USDC
27,0.9772624340695008,2980489728072.3237,933,S2_panic_selling_defi,indonesia,USDC
28,0.974295162705474,2980489728072.3237,933,S2_panic_selling_defi,indonesia,USDC
29,0.9346237314576605,2980489728072.3237,933,S2_panic_selling_defi,indonesia,USDC
30,0.9692358017682663,2978654808998.9297,933,S2_panic_selling_defi,indonesia,USDC
31,0.9670308254926755,2978632484793.412,933,S2_panic_selling_defi,indonesia,USDC
32,0.9301100571599771,2978490241877.455,933,S2_panic_selling_defi,indonesia,USDC
33,0.9294915129991546,2976482784430.1943,933,S2_panic_selling_defi,indonesia,USDC
34,0.8691353144964975,2974566752460.5674,933,S2_panic_selling_defi,indonesia,USDC
35,0.8969789925041822,2969849609635.241,933,S2_panic_selling_defi,indonesia,USDC
36,0.9229324256401851,2966816754254.9067,933,S2_panic_selling_defi,indonesia,USDC
37,0.9243576060560175,2964991598376.767,933,S2_panic_selling_defi,indonesia,USDC
38,0.9215685439062358,2963307588131.5786,933,S2_panic_selling_defi,indonesia,USDC
39,0.9077858038720934,2961643859376.5527,933,S2_panic_selling_defi,indonesia,USDC
40,0.8761092377751144,2959585835627.29,933,S2_panic_selling_defi,indonesia,USDC
41,0.8852332490870475,2956734599234.1284,933,S2_panic_selling_defi,indonesia,USDC
42,0.8982175366910872,2954355340624.545,933,S2_panic_selling_defi,indonesia,USDC
43,0.8959091535350638,2952539648814.453,933,S2_panic_selling_defi,indonesia,USDC
44,0.9032588058996279,2950825416567.5356,933,S2_panic_selling_defi,indonesia,USDC
45,0.8959811186749893,2949378952111.903,933,S2_panic_selling_defi,indonesia,USDC
