Step,price,liquidity,iteration,scenario,region,coin
1,1.0195276256184251,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
2,1.04419152458293,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
3,1.0603720780732426,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
4,1.0211906134997235,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
5,1.034063638868803,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
6,1.0059993317444655,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
7,0.9922540181620622,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
8,0.9877027295488862,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
9,1.014957715589786,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
10,1.0087395935661243,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
11,1.0420033321992146,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
12,1.0450525081579158,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
13,1.0102091093563177,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
14,1.0017181090188532,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
15,0.9655287661837038,2989029835649.769,905,S2_panic_selling_defi,indonesia,USDC
16,0.9618058941842733,2988783062619.56,905,S2_panic_selling_defi,indonesia,USDC
17,0.9789206961668845,2988300593494.8193,905,S2_panic_selling_defi,indonesia,USDC
18,0.9967871927323859,2988300593494.8193,905,S2_panic_selling_defi,indonesia,USDC
19,0.9841913507898324,2988300593494.8193,905,S2_panic_selling_defi,indonesia,USDC
20,0.9782665259527815,2988300593494.8193,905,S2_panic_selling_defi,indonesia,USDC
21,0.9658126696331051,2988300593494.8193,905,S2_panic_selling_defi,indonesia,USDC
22,0.9884997824493928,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
23,1.0055431156441992,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
24,0.9922079040759663,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
25,0.995194509032769,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
26,0.9946471537412807,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
27,1.0019368183383377,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
28,1.014300334999889,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
29,1.016281286943533,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
30,1.018406930768405,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
31,1.0191895485045042,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
32,1.015778332268017,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
33,0.9975152549556003,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
34,1.0112410083713008,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
35,0.992936080822286,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
36,0.9629973452156401,2988064911063.174,905,S2_panic_selling_defi,indonesia,USDC
37,0.9947512120827392,2987660841528.6494,905,S2_panic_selling_defi,indonesia,USDC
38,0.9714757766913904,2987660841528.6494,905,S2_panic_selling_defi,indonesia,USDC
39,0.9561514728851771,2987660841528.6494,905,S2_panic_selling_defi,indonesia,USDC
40,0.9721803619437248,2986863552675.926,905,S2_panic_selling_defi,indonesia,USDC
41,0.9616369526440186,2986863552675.926,905,S2_panic_selling_defi,indonesia,USDC
42,0.9568483154665101,2986400007328.598,905,S2_panic_selling_defi,indonesia,USDC
43,0.9810970322268894,2985622157432.153,905,S2_panic_selling_defi,indonesia,USDC
44,0.9618015798444465,2985622157432.153,905,S2_panic_selling_defi,indonesia,USDC
45,0.9801841421914113,2985143840286.2246,905,S2_panic_selling_defi,indonesia,USDC
46,1.0197480017356062,2985143840286.2246,905,S2_panic_selling_defi,indonesia,USDC
47,1.0276429405427885,2985143840286.2246,905,S2_panic_selling_defi,indonesia,USDC
48,0.9986042724222142,2985143840286.2246,905,S2_panic_selling_defi,indonesia,USDC
49,0.9984073049853169,2985143840286.2246,905,S2_panic_selling_defi,indonesia,USDC
50,0.9772851371280376,2985143840286.2246,905,S2_panic_selling_defi,indonesia,USDC
51,0.9596388783687024,2985143840286.2246,905,S2_panic_selling_defi,indonesia,USDC
52,0.9869645014085854,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
53,1.0079528344086195,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
54,0.9946433159701279,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
55,0.9782131154532987,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
56,0.987472021669239,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
57,0.9968800554725451,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
58,1.0048527408003645,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
59,1.0258968529402281,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
60,1.0104640370687736,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
61,1.0399845534038408,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
62,1.0369013841028871,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
63,1.067507165626346,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
64,1.0919964828077813,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
65,1.072263093703685,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
66,1.053980962369447,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
67,1.052019802998686,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
68,1.0587984139321924,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
69,1.0560144438182817,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
70,1.0391436250235566,2984544454691.114,905,S2_panic_selling_defi,indonesia,USDC
