Step,price,liquidity,iteration,scenario,region,coin
1,0.9800567158132882,2989119117737.421,957,S2_panic_selling_defi,indonesia,USDC
2,0.9501298483660137,2989119117737.421,957,S2_panic_selling_defi,indonesia,USDC
3,0.9323412896503599,2987915742456.7793,957,S2_panic_selling_defi,indonesia,USDC
4,0.9354852841441387,2985668092819.758,957,S2_panic_selling_defi,indonesia,USDC
5,0.9313040217722287,2983705772726.2666,957,S2_panic_selling_defi,indonesia,USDC
6,0.9441248251293711,2981545788111.847,957,S2_panic_selling_defi,indonesia,USDC
7,0.9334504515338767,2980175738631.2993,957,S2_panic_selling_defi,indonesia,USDC
8,0.8164237101341258,2978251927868.539,957,S2_panic_selling_defi,indonesia,USDC
9,0.8232693984085646,2970472923032.8467,957,S2_panic_selling_defi,indonesia,USDC
10,0.8049525429306789,2964299736729.1816,957,S2_panic_selling_defi,indonesia,USDC
11,0.842461376438165,2958397856661.7266,957,S2_panic_selling_defi,indonesia,USDC
12,0.8257543184833304,2954610384928.2627,957,S2_panic_selling_defi,indonesia,USDC
13,0.833796781353217,2950916425458.121,957,S2_panic_selling_defi,indonesia,USDC
14,0.8570941198688088,2947912819751.012,957,S2_panic_selling_defi,indonesia,USDC
15,0.7551944221006512,2945771146843.377,957,S2_panic_selling_defi,indonesia,USDC
16,0.7715265348685306,2942120908042.99,957,S2_panic_selling_defi,indonesia,USDC
17,0.8151111626263607,2939552228026.283,957,S2_panic_selling_defi,indonesia,USDC
18,0.8322736064800428,2937930359954.305,957,S2_panic_selling_defi,indonesia,USDC
19,0.8636748134907817,2936716334582.665,957,S2_panic_selling_defi,indonesia,USDC
20,0.883897663820643,2935925729276.9844,957,S2_panic_selling_defi,indonesia,USDC
21,0.9036695570014313,2935333044456.589,957,S2_panic_selling_defi,indonesia,USDC
22,0.9094436247697983,2934908124341.081,957,S2_panic_selling_defi,indonesia,USDC
23,0.9352528130021438,2934555216863.478,957,S2_panic_selling_defi,indonesia,USDC
24,0.9577747514314898,2934372314601.585,957,S2_panic_selling_defi,indonesia,USDC
25,0.9516711485523387,2934313766849.7607,957,S2_panic_selling_defi,indonesia,USDC
26,0.9547483202672244,2934224246394.2363,957,S2_panic_selling_defi,indonesia,USDC
27,0.9963244711717686,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
28,0.9996610825432208,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
29,1.0292267630436505,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
30,1.0179832123272865,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
31,1.0342694641265733,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
32,1.0403673946565521,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
33,1.0443901609780362,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
34,1.0335453785713478,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
35,1.0135985553394309,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
36,1.0390967228570236,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
37,1.0220834281879256,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
38,1.0385192150661366,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
39,1.0469308716967975,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
40,1.0427290011140133,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
41,1.0441532443745367,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
42,1.0216329961573458,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
43,0.976272004749182,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
44,1.0122300249696492,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
45,0.9993131332812881,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
46,0.9839538256616704,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
47,1.007969360037654,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
48,0.9801387792098628,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
49,0.9734897972868521,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
50,0.9771053886548184,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
51,0.9694968562801254,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
52,0.9569512205933092,2934147904282.99,957,S2_panic_selling_defi,indonesia,USDC
53,0.9621081616603995,2934084024974.2744,957,S2_panic_selling_defi,indonesia,USDC
54,0.9766371910918181,2934046911738.996,957,S2_panic_selling_defi,indonesia,USDC
55,1.003545589943497,2934046911738.996,957,S2_panic_selling_defi,indonesia,USDC
56,0.9686760780571855,2934046911738.996,957,S2_panic_selling_defi,indonesia,USDC
57,1.0217757437857098,2934044683195.1113,957,S2_panic_selling_defi,indonesia,USDC
58,1.0031538635273254,2934044683195.1113,957,S2_panic_selling_defi,indonesia,USDC
59,0.9533949981338485,2934044683195.1113,957,S2_panic_selling_defi,indonesia,USDC
60,0.9359579678681528,2933960364614.063,957,S2_panic_selling_defi,indonesia,USDC
61,0.9283763987813121,2933801168610.86,957,S2_panic_selling_defi,indonesia,USDC
62,0.9074058822808432,2933611851247.7036,957,S2_panic_selling_defi,indonesia,USDC
63,0.9058351792936632,2933336335555.906,957,S2_panic_selling_defi,indonesia,USDC
64,0.9160213547675772,2933064069687.041,957,S2_panic_selling_defi,indonesia,USDC
65,0.93527704655983,2932850341945.3516,957,S2_panic_selling_defi,indonesia,USDC
66,0.9386735052916569,2932724982433.6934,957,S2_panic_selling_defi,indonesia,USDC
67,0.9453960677413151,2932619928465.4297,957,S2_panic_selling_defi,indonesia,USDC
68,0.9619347654090191,2932537634466.3574,957,S2_panic_selling_defi,indonesia,USDC
69,0.9674195445385022,2932509210611.335,957,S2_panic_selling_defi,indonesia,USDC
70,0.9792025834843817,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
71,0.9883847346218578,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
72,0.9990771444911238,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
73,0.9919089885876577,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
74,1.0225476892694378,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
75,0.9948071301897043,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
76,0.9831064063058865,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
77,0.9790299834443285,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
78,0.9873690133989249,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
79,0.9758138094512895,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
80,0.9536782066533663,2932502082384.7363,957,S2_panic_selling_defi,indonesia,USDC
81,0.968053099316714,2932445158621.981,957,S2_panic_selling_defi,indonesia,USDC
82,0.931295978156323,2932442139449.748,957,S2_panic_selling_defi,indonesia,USDC
83,0.9055051489485991,2932317408258.8296,957,S2_panic_selling_defi,indonesia,USDC
84,0.9048321561737483,2932115207675.9434,957,S2_panic_selling_defi,indonesia,USDC
85,0.9059903336285294,2931913920334.497,957,S2_panic_selling_defi,indonesia,USDC
86,0.9280897669747652,2931733934063.824,957,S2_panic_selling_defi,indonesia,USDC
87,0.9438292824430272,2931630649570.0195,957,S2_panic_selling_defi,indonesia,USDC
88,0.9592188433135964,2931562888136.797,957,S2_panic_selling_defi,indonesia,USDC
89,0.9642694488640631,2931539118472.576,957,S2_panic_selling_defi,indonesia,USDC
90,0.9423544722820903,2931529278740.6577,957,S2_panic_selling_defi,indonesia,USDC
91,0.9123928302392781,2931462946058.7354,957,S2_panic_selling_defi,indonesia,USDC
92,0.9128178383684196,2931323748825.75,957,S2_panic_selling_defi,indonesia,USDC
93,0.9245578298878538,2931200333968.175,957,S2_panic_selling_defi,indonesia,USDC
94,0.9529022711612561,2931105568334.3374,957,S2_panic_selling_defi,indonesia,USDC
95,0.958017165449025,2931072151338.122,957,S2_panic_selling_defi,indonesia,USDC
96,0.961009640031373,2931052251148.2427,957,S2_panic_selling_defi,indonesia,USDC
97,0.9687942423321355,2931034334070.6855,957,S2_panic_selling_defi,indonesia,USDC
98,0.960074997243812,2931031953362.665,957,S2_panic_selling_defi,indonesia,USDC
99,0.9532787498953837,2931012381301.992,957,S2_panic_selling_defi,indonesia,USDC
100,0.9402672347297,2930982760688.7793,957,S2_panic_selling_defi,indonesia,USDC
101,0.9489114295132473,2930927540875.67,957,S2_panic_selling_defi,indonesia,USDC
102,0.977160008488579,2930888224320.1846,957,S2_panic_selling_defi,indonesia,USDC
103,0.9840757571130592,2930888224320.1846,957,S2_panic_selling_defi,indonesia,USDC
104,0.9866115264559783,2930888224320.1846,957,S2_panic_selling_defi,indonesia,USDC
105,0.9679132499684916,2930888224320.1846,957,S2_panic_selling_defi,indonesia,USDC
106,0.9669620084747498,2930884418461.1973,957,S2_panic_selling_defi,indonesia,USDC
107,0.9909988797712574,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
108,0.9811044782027676,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
109,0.9880696208664739,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
110,1.0063797627340536,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
111,0.9876443581364811,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
112,0.9887754540208864,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
113,0.9876583862187788,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
114,0.9833897541326979,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
115,0.9826630375192337,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
116,0.9634627842495014,2930881895915.712,957,S2_panic_selling_defi,indonesia,USDC
117,0.9698078866498483,2930871120482.6274,957,S2_panic_selling_defi,indonesia,USDC
118,0.980471431975672,2930871120482.6274,957,S2_panic_selling_defi,indonesia,USDC
119,0.9768248972757034,2930871120482.6274,957,S2_panic_selling_defi,indonesia,USDC
120,0.9755934436472449,2930871120482.6274,957,S2_panic_selling_defi,indonesia,USDC
121,0.9449659491626592,2857599342470.5615,957,S2_panic_selling_defi,indonesia,USDC
122,0.932129789505013,2786118522304.0913,957,S2_panic_selling_defi,indonesia,USDC
123,0.9138929794464887,2716402408024.14,957,S2_panic_selling_defi,indonesia,USDC
124,0.9229762142413038,2648404338044.7856,957,S2_panic_selling_defi,indonesia,USDC
125,0.9035514669033864,2582120726807.672,957,S2_panic_selling_defi,indonesia,USDC
126,0.8579795604447816,2517468878276.121,957,S2_panic_selling_defi,indonesia,USDC
127,0.8249200683086578,2454383473994.626,957,S2_panic_selling_defi,indonesia,USDC
128,0.8238311630995805,2392845126293.878,957,S2_panic_selling_defi,indonesia,USDC
129,0.8066320608446207,2332873931682.8623,957,S2_panic_selling_defi,indonesia,USDC
130,0.8117453699604316,2274406170171.6387,957,S2_panic_selling_defi,indonesia,USDC
131,0.8066469891327364,2217430815638.0435,957,S2_panic_selling_defi,indonesia,USDC
132,0.7846380945063912,2161895084035.4146,957,S2_panic_selling_defi,indonesia,USDC
133,0.7974656434594318,2107756758393.7341,957,S2_panic_selling_defi,indonesia,USDC
134,0.8091381551835028,2054993466417.75,957,S2_panic_selling_defi,indonesia,USDC
135,0.7993210498183125,2003562562042.1719,957,S2_panic_selling_defi,indonesia,USDC
136,0.7952795335798897,1953424653958.9998,957,S2_panic_selling_defi,indonesia,USDC
137,0.8065663391604923,1904547498896.558,957,S2_panic_selling_defi,indonesia,USDC
138,0.8257637444135975,1856901008653.9756,957,S2_panic_selling_defi,indonesia,USDC
139,0.851974858513053,1810454348654.9346,957,S2_panic_selling_defi,indonesia,USDC
140,0.8686886080366051,1765176486836.4148,957,S2_panic_selling_defi,indonesia,USDC
141,0.877096093588109,1721034011249.647,957,S2_panic_selling_defi,indonesia,USDC
142,0.8799508161858373,1677997898697.4644,957,S2_panic_selling_defi,indonesia,USDC
143,0.8657460655697023,1636038720699.0479,957,S2_panic_selling_defi,indonesia,USDC
144,0.854707043154346,1595128449188.8967,957,S2_panic_selling_defi,indonesia,USDC
145,0.8203306668638245,1555240551622.467,957,S2_panic_selling_defi,indonesia,USDC
146,0.7879825904711776,1516348192454.4946,957,S2_panic_selling_defi,indonesia,USDC
147,0.8056300694144557,1478428274416.113,957,S2_panic_selling_defi,indonesia,USDC
148,0.819250924999313,1441459441139.4363,957,S2_panic_selling_defi,indonesia,USDC
149,0.8027531533564499,1405416296688.4822,957,S2_panic_selling_defi,indonesia,USDC
150,0.7992788137887273,1370274650201.599,957,S2_panic_selling_defi,indonesia,USDC
151,0.8157324257373932,1336012716608.5198,957,S2_panic_selling_defi,indonesia,USDC
152,0.8115244532443907,1302608520028.773,957,S2_panic_selling_defi,indonesia,USDC
153,0.8117970761060763,1270039943962.0747,957,S2_panic_selling_defi,indonesia,USDC
154,0.8086904920471832,1238286239898.7783,957,S2_panic_selling_defi,indonesia,USDC
155,0.7948582610625925,1207326648765.0383,957,S2_panic_selling_defi,indonesia,USDC
156,0.7839073749574819,1177141270314.2922,957,S2_panic_selling_defi,indonesia,USDC
157,0.820494538629377,1147710765504.431,957,S2_panic_selling_defi,indonesia,USDC
158,0.8255281143192806,1119016740497.5625,957,S2_panic_selling_defi,indonesia,USDC
159,0.8516688212622392,1091040313281.6548,957,S2_panic_selling_defi,indonesia,USDC
160,0.8379803013122181,1063763614025.4763,957,S2_panic_selling_defi,indonesia,USDC
161,0.8191116256495653,1037168824723.1067,957,S2_panic_selling_defi,indonesia,USDC
162,0.7931525568999964,1011238908665.7239,957,S2_panic_selling_defi,indonesia,USDC
163,0.7230415721053968,985957256022.8973,957,S2_panic_selling_defi,indonesia,USDC
164,0.7459988557156012,961307536111.69,957,S2_panic_selling_defi,indonesia,USDC
165,0.7621729206901101,937274283136.3796,957,S2_panic_selling_defi,indonesia,USDC
166,0.7656760638419633,913842020725.2952,957,S2_panic_selling_defi,indonesia,USDC
167,0.7831975212072788,890995661602.2986,957,S2_panic_selling_defi,indonesia,USDC
168,0.7931359761788507,868720540827.3535,957,S2_panic_selling_defi,indonesia,USDC
169,0.8071944153991499,847002351220.0906,957,S2_panic_selling_defi,indonesia,USDC
170,0.7966141602324865,825827162049.532,957,S2_panic_selling_defi,indonesia,USDC
171,0.7718623094919884,805181361743.9485,957,S2_panic_selling_defi,indonesia,USDC
172,0.7736588480867537,785051718282.2278,957,S2_panic_selling_defi,indonesia,USDC
173,0.7909848790493819,765425339931.7808,957,S2_panic_selling_defi,indonesia,USDC
174,0.7738163795833529,746289642193.903,957,S2_panic_selling_defi,indonesia,USDC
175,0.7816078508533325,727632344333.6124,957,S2_panic_selling_defi,indonesia,USDC
176,0.792640907752634,709441489755.9313,957,S2_panic_selling_defi,indonesia,USDC
177,0.7933962372569086,691705416807.5894,957,S2_panic_selling_defi,indonesia,USDC
178,0.7752886669778827,674412752896.3877,957,S2_panic_selling_defi,indonesia,USDC
179,0.7696379503775075,657552408775.352,957,S2_panic_selling_defi,indonesia,USDC
180,0.7941772745778826,641113577962.5989,957,S2_panic_selling_defi,indonesia,USDC
181,0.8127503135397102,625085723370.0728,957,S2_panic_selling_defi,indonesia,USDC
182,0.8346367737565226,609458569607.245,957,S2_panic_selling_defi,indonesia,USDC
183,0.8182144922074079,594222097589.0071,957,S2_panic_selling_defi,indonesia,USDC
184,0.8158662023861458,579366537396.3235,957,S2_panic_selling_defi,indonesia,USDC
185,0.8084990338385802,564882366996.5137,957,S2_panic_selling_defi,indonesia,USDC
186,0.7794957033576959,550760302047.3425,957,S2_panic_selling_defi,indonesia,USDC
187,0.7922891637997591,536991288623.806,957,S2_panic_selling_defi,indonesia,USDC
188,0.7871692828038894,523566502057.71155,957,S2_panic_selling_defi,indonesia,USDC
189,0.7809921204747056,510477335801.5845,957,S2_panic_selling_defi,indonesia,USDC
190,0.8011672415668677,497715399255.651,957,S2_panic_selling_defi,indonesia,USDC
191,0.7998482359147263,485272511978.6657,957,S2_panic_selling_defi,indonesia,USDC
192,0.7895000048278509,473140697123.5956,957,S2_panic_selling_defi,indonesia,USDC
193,0.8147144502556506,461312178002.2452,957,S2_panic_selling_defi,indonesia,USDC
194,0.817599044961016,449779372301.5349,957,S2_panic_selling_defi,indonesia,USDC
195,0.8156449840784131,438534886938.3368,957,S2_panic_selling_defi,indonesia,USDC
196,0.8078600925229036,427571513899.553,957,S2_panic_selling_defi,indonesia,USDC
197,0.7962386834099368,416882225281.67505,957,S2_panic_selling_defi,indonesia,USDC
198,0.7918227413585379,406460168942.18054,957,S2_panic_selling_defi,indonesia,USDC
199,0.7741199338272595,396298664132.44305,957,S2_panic_selling_defi,indonesia,USDC
200,0.7924766167332502,386391196998.29407,957,S2_panic_selling_defi,indonesia,USDC
201,0.7927255830991262,376731416670.12,957,S2_panic_selling_defi,indonesia,USDC
202,0.8130059271204548,367313130930.9058,957,S2_panic_selling_defi,indonesia,USDC
