Step,price,liquidity,iteration,scenario,region,coin
1,1.014527689263535,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
2,0.994970191446428,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
3,1.0136315220375616,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
4,0.9961976404765557,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
5,0.9913582639126566,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
6,0.9859173667404093,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
7,1.0090072712077633,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
8,1.0366824180799075,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
9,1.0270203722467737,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
10,1.029297080782742,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
11,1.049761416386045,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
12,1.0666323963635833,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
13,1.081534417098074,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
14,1.05131466060286,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
15,1.0310806834645554,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
16,1.0229180328515617,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
17,1.0216316119033229,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
18,0.9898955386180454,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
19,0.9873771280375626,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
20,0.9770781543252165,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
21,0.9951059672415342,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
22,0.9928847268571057,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
23,1.0234830634999488,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
24,1.015041161231887,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
25,1.0209567966181374,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
26,0.9929483502876238,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
27,0.9881101535897562,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
28,0.9998010349879612,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
29,0.9856591967930806,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
30,0.9872811293893057,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
31,0.9976531368649473,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
32,0.9828986593301392,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
33,0.9649635842480282,2990505493498.9316,389,S2_panic_selling_defi,indonesia,USDC
34,0.970236568400897,2990215076645.5283,389,S2_panic_selling_defi,indonesia,USDC
35,0.9565767844949132,2990215076645.5283,389,S2_panic_selling_defi,indonesia,USDC
36,0.9431892930012328,2989402037715.2046,389,S2_panic_selling_defi,indonesia,USDC
37,0.9304759310718441,2987826548968.4253,389,S2_panic_selling_defi,indonesia,USDC
38,0.9305625585745099,2985533713869.4204,389,S2_panic_selling_defi,indonesia,USDC
39,0.9466183265050738,2983317661973.453,389,S2_panic_selling_defi,indonesia,USDC
40,0.9240662576156359,2982093254272.41,389,S2_panic_selling_defi,indonesia,USDC
41,0.9399928009466405,2979719708326.6465,389,S2_panic_selling_defi,indonesia,USDC
42,0.9266248787674416,2978197253954.9043,389,S2_panic_selling_defi,indonesia,USDC
43,0.9257930450767035,2976086693678.256,389,S2_panic_selling_defi,indonesia,USDC
44,0.948644469511694,2974075746586.201,389,S2_panic_selling_defi,indonesia,USDC
45,0.9319417950494906,2973131675319.6133,389,S2_panic_selling_defi,indonesia,USDC
46,0.9013641366756582,2971479416030.875,389,S2_panic_selling_defi,indonesia,USDC
47,0.9257282161480853,2968638283054.926,389,S2_panic_selling_defi,indonesia,USDC
48,0.9469766343223313,2966919239067.1943,389,S2_panic_selling_defi,indonesia,USDC
49,0.9328572497577473,2966054943211.615,389,S2_panic_selling_defi,indonesia,USDC
50,0.9627374880411739,2964712869641.442,389,S2_panic_selling_defi,indonesia,USDC
51,0.9629238756031427,2964477932039.715,389,S2_panic_selling_defi,indonesia,USDC
52,0.9057129643772123,2964262081875.1807,389,S2_panic_selling_defi,indonesia,USDC
53,0.9229062778550723,2962052285202.6,389,S2_panic_selling_defi,indonesia,USDC
54,0.9328628619976436,2960542625785.847,389,S2_panic_selling_defi,indonesia,USDC
55,0.9335690533036182,2959430417920.159,389,S2_panic_selling_defi,indonesia,USDC
56,0.9368015176582913,2958399914558.799,389,S2_panic_selling_defi,indonesia,USDC
57,0.9663414214588965,2957445221316.543,389,S2_panic_selling_defi,indonesia,USDC
58,0.9714051364651294,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
59,1.0217169517681652,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
60,1.0319260731138333,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
61,1.0512595500577824,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
62,1.0521708373945229,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
63,1.0786752272777747,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
64,1.065269202430048,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
65,1.0681525681133108,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
66,1.0328738879483228,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
67,1.0212448911450898,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
68,1.0055105127694635,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
69,0.9957790777726064,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
70,1.0320664089475764,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
71,1.0274398897915074,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
72,0.9976725014466558,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
73,1.0153702294278986,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
74,1.025729928806228,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
75,1.0539649136607794,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
76,1.060122489749335,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
77,1.0473878861188697,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
78,1.0103303523953633,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
79,1.0199039746212568,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
80,1.0049825826074046,2957352990083.122,389,S2_panic_selling_defi,indonesia,USDC
