Step,price,liquidity,iteration,scenario,region,coin
1,0.993432988785564,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
2,1.0146080746684591,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
3,1.0289090448913893,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
4,1.0389994002573468,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
5,1.0443045507312743,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
6,1.0235618555117991,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
7,0.9912989595480198,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
8,0.9845498899951471,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
9,0.9894414225490846,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
10,1.0136889588004652,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
11,0.9949110957237401,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
12,0.9892460644297282,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
13,0.9768584914700644,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
14,0.9763069942758329,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
15,0.9667337915922593,2988127141460.6855,434,S2_panic_selling_defi,indonesia,USDC
16,0.9524674922107574,2987951911699.4854,434,S2_panic_selling_defi,indonesia,USDC
17,0.929724913973648,2986909415834.457,434,S2_panic_selling_defi,indonesia,USDC
18,0.9784585083029724,2984487979877.8,434,S2_panic_selling_defi,indonesia,USDC
19,0.9679720172078441,2984487979877.8,434,S2_panic_selling_defi,indonesia,USDC
20,0.986278785521346,2984387559871.101,434,S2_panic_selling_defi,indonesia,USDC
21,1.011987574252506,2984387559871.101,434,S2_panic_selling_defi,indonesia,USDC
22,1.0239075213194835,2984387559871.101,434,S2_panic_selling_defi,indonesia,USDC
23,1.017028397768821,2984387559871.101,434,S2_panic_selling_defi,indonesia,USDC
24,1.004815465014015,2984387559871.101,434,S2_panic_selling_defi,indonesia,USDC
25,0.9658781724247153,2984387559871.101,434,S2_panic_selling_defi,indonesia,USDC
26,0.9668607325383088,2984148492093.781,434,S2_panic_selling_defi,indonesia,USDC
27,0.9736542245626015,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
28,0.9842239789234942,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
29,0.9766058953201363,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
30,0.9845473470770101,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
31,0.979897476189945,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
32,0.9976242449667561,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
33,1.01093892832917,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
34,1.0046231566267028,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
35,1.0163633559746514,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
36,1.0517795703612864,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
37,1.0526156148013346,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
38,1.077188758573797,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
39,1.0892707679821934,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
40,1.1134082214359011,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
41,1.0820905079542655,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
42,1.0585029226197165,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
43,1.0494573330969401,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
44,1.0546300294111572,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
45,1.047235866735451,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
46,1.0223186147007113,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
47,1.0016387915926044,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
48,1.040906003608679,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
49,1.0643017455527894,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
50,1.1202387430432599,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
51,1.0919938957801292,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
52,1.1086092937865708,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
53,1.1201630571439227,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
54,1.1159618375852278,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
55,1.0850302242422079,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
56,1.0591882510995603,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
57,1.0417650455704734,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
58,1.0330683337285334,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
59,1.0330564003547205,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
60,1.0132451675578658,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
61,0.9808518442798183,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
62,0.9900941998619986,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
63,1.0083088582356414,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
64,1.0337126415271238,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
65,1.0560749936589804,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
66,1.0522484534064678,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
67,1.057287293337909,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
68,1.0389647128598332,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
69,1.0367705394803493,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
70,1.103000735354571,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
71,1.0878684323849068,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
72,1.075016174077661,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
73,1.055232444110798,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
74,1.08817854302254,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
75,1.0868657385779124,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
76,1.0649648335642028,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
77,1.048253353118416,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
78,1.0308039921151122,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
79,1.046748236162123,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
80,1.0631920400246144,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
81,1.0266867814698037,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
82,0.9989796418708843,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
83,0.9956915191963147,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
84,1.0162939552138537,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
85,1.009265826799478,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
86,1.0390305688190695,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
87,1.0563377789537327,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
88,1.0511940438260443,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
89,1.056402647232322,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
90,1.0385712292573577,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
91,1.0176656722355173,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
92,1.0269835009252328,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
93,1.017408546752761,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
94,0.990330440303087,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
95,0.9694201092497182,2983976446480.819,434,S2_panic_selling_defi,indonesia,USDC
96,0.946284556487853,2983943058341.2407,434,S2_panic_selling_defi,indonesia,USDC
97,0.9531725415542363,2982578419966.128,434,S2_panic_selling_defi,indonesia,USDC
98,0.9320095193464325,2981765238649.3315,434,S2_panic_selling_defi,indonesia,USDC
99,0.9371713862967828,2979789852263.7295,434,S2_panic_selling_defi,indonesia,USDC
100,0.9560440279188605,2978208697262.8853,434,S2_panic_selling_defi,indonesia,USDC
101,0.9565166218459477,2977488143866.4365,434,S2_panic_selling_defi,indonesia,USDC
102,0.9876862260170298,2976838766585.268,434,S2_panic_selling_defi,indonesia,USDC
103,0.9935007606210507,2976838766585.268,434,S2_panic_selling_defi,indonesia,USDC
104,0.9824844246571199,2976838766585.268,434,S2_panic_selling_defi,indonesia,USDC
105,0.9480242405415373,2976838766585.268,434,S2_panic_selling_defi,indonesia,USDC
106,0.9638573168155588,2975735184155.8164,434,S2_panic_selling_defi,indonesia,USDC
107,0.9648962063092127,2975433698461.6846,434,S2_panic_selling_defi,indonesia,USDC
108,0.8434668447012372,2975241851946.3477,434,S2_panic_selling_defi,indonesia,USDC
109,0.8579728126307951,2969222901807.2734,434,S2_panic_selling_defi,indonesia,USDC
110,0.8734398443412075,2964576539014.984,434,S2_panic_selling_defi,indonesia,USDC
111,0.8769645057726533,2961107201013.832,434,S2_panic_selling_defi,indonesia,USDC
112,0.8726678092678353,2957943988498.1885,434,S2_panic_selling_defi,indonesia,USDC
113,0.8720981379810057,2955082320985.573,434,S2_panic_selling_defi,indonesia,USDC
114,0.8719231444768326,2952539453579.462,434,S2_panic_selling_defi,indonesia,USDC
115,0.9006031616573593,2950124780864.133,434,S2_panic_selling_defi,indonesia,USDC
116,0.9216977864470908,2948663706807.2095,434,S2_panic_selling_defi,indonesia,USDC
117,0.9674751898228906,2947723955633.25,434,S2_panic_selling_defi,indonesia,USDC
118,0.9601558807573142,2947672947142.671,434,S2_panic_selling_defi,indonesia,USDC
119,0.9593122980871677,2947487809052.8374,434,S2_panic_selling_defi,indonesia,USDC
120,0.9889800179030012,2947315093598.747,434,S2_panic_selling_defi,indonesia,USDC
121,0.9634963061425522,2873632216258.7783,434,S2_panic_selling_defi,indonesia,USDC
122,0.9502544102991612,2801677795166.584,434,S2_panic_selling_defi,indonesia,USDC
123,0.9576426197447033,2731289081582.768,434,S2_panic_selling_defi,indonesia,USDC
124,0.9529205166961212,2662774384589.1855,434,S2_panic_selling_defi,indonesia,USDC
125,0.9004799898765679,2595917108948.791,434,S2_panic_selling_defi,indonesia,USDC
126,0.876089700418418,2529839590677.696,434,S2_panic_selling_defi,indonesia,USDC
127,0.8587135014364224,2465027115300.926,434,S2_panic_selling_defi,indonesia,USDC
128,0.8430638245778086,2401791752076.5693,434,S2_panic_selling_defi,indonesia,USDC
129,0.8370220030691777,2340105278026.858,434,S2_panic_selling_defi,indonesia,USDC
130,0.8341563679204352,2280027907903.2573,434,S2_panic_selling_defi,indonesia,USDC
131,0.8252981563683291,2221691825016.622,434,S2_panic_selling_defi,indonesia,USDC
132,0.7893029278680072,2164913224670.6895,434,S2_panic_selling_defi,indonesia,USDC
133,0.806309846110975,2109460038965.7495,434,S2_panic_selling_defi,indonesia,USDC
134,0.8267601822864369,2055709456877.7412,434,S2_panic_selling_defi,indonesia,USDC
135,0.8269111098140496,2003543051642.521,434,S2_panic_selling_defi,indonesia,USDC
136,0.836284206535642,1952809209143.9695,434,S2_panic_selling_defi,indonesia,USDC
137,0.8116576288666763,1903494592336.2476,434,S2_panic_selling_defi,indonesia,USDC
138,0.8133493503122432,1855396605006.6616,434,S2_panic_selling_defi,indonesia,USDC
139,0.7939105028767991,1808557042408.2573,434,S2_panic_selling_defi,indonesia,USDC
140,0.8066106409177047,1762914586157.082,434,S2_panic_selling_defi,indonesia,USDC
141,0.8284479559925795,1718516281036.837,434,S2_panic_selling_defi,indonesia,USDC
142,0.8418606672288149,1675328409640.9744,434,S2_panic_selling_defi,indonesia,USDC
143,0.8320235110064413,1633270239072.8699,434,S2_panic_selling_defi,indonesia,USDC
144,0.8129937607703959,1592266838923.497,434,S2_panic_selling_defi,indonesia,USDC
145,0.7903938716358965,1552299194509.0557,434,S2_panic_selling_defi,indonesia,USDC
146,0.7893736200609994,1513336216335.04,434,S2_panic_selling_defi,indonesia,USDC
147,0.8032716803323472,1475369003265.7742,434,S2_panic_selling_defi,indonesia,USDC
148,0.8009221557332816,1438386243695.1902,434,S2_panic_selling_defi,indonesia,USDC
149,0.7913237471305128,1402345145661.4216,434,S2_panic_selling_defi,indonesia,USDC
150,0.8122804146538862,1367214855686.7312,434,S2_panic_selling_defi,indonesia,USDC
151,0.8214892425339877,1332980318407.7798,434,S2_panic_selling_defi,indonesia,USDC
152,0.8446334558371273,1299613948836.0361,434,S2_panic_selling_defi,indonesia,USDC
153,0.821238425212289,1267094855093.5781,434,S2_panic_selling_defi,indonesia,USDC
154,0.821905431871926,1235385529712.3203,434,S2_panic_selling_defi,indonesia,USDC
155,0.849025216034679,1204475578704.9927,434,S2_panic_selling_defi,indonesia,USDC
156,0.8451877069459206,1174344845937.292,434,S2_panic_selling_defi,indonesia,USDC
157,0.8349693240270368,1144969208363.7842,434,S2_panic_selling_defi,indonesia,USDC
158,0.831081708198083,1116329272204.9624,434,S2_panic_selling_defi,indonesia,USDC
159,0.8382952136689511,1088406787143.6736,434,S2_panic_selling_defi,indonesia,USDC
160,0.8316388720551237,1061185514466.2511,434,S2_panic_selling_defi,indonesia,USDC
161,0.8446825151816065,1034645940994.3391,434,S2_panic_selling_defi,indonesia,USDC
162,0.8365266304053037,1008771671497.8344,434,S2_panic_selling_defi,indonesia,USDC
163,0.8219149436935406,983544967557.8243,434,S2_panic_selling_defi,indonesia,USDC
164,0.8434037062613994,958949062895.2607,434,S2_panic_selling_defi,indonesia,USDC
165,0.8664247942427894,934970265091.1079,434,S2_panic_selling_defi,indonesia,USDC
166,0.8677984682923153,911592295408.9531,434,S2_panic_selling_defi,indonesia,USDC
167,0.8465059492950402,888799194618.1538,434,S2_panic_selling_defi,indonesia,USDC
168,0.8630618283759046,866575559709.2126,434,S2_panic_selling_defi,indonesia,USDC
169,0.8323336161775469,844908520312.941,434,S2_panic_selling_defi,indonesia,USDC
170,0.8384094836263515,823782737156.278,434,S2_panic_selling_defi,indonesia,USDC
171,0.8128773544679604,803185626575.698,434,S2_panic_selling_defi,indonesia,USDC
172,0.8251396335376548,783103222279.9009,434,S2_panic_selling_defi,indonesia,USDC
173,0.83003945471816,763523584647.7189,434,S2_panic_selling_defi,indonesia,USDC
174,0.8261116832269281,744433787094.5667,434,S2_panic_selling_defi,indonesia,USDC
175,0.8569400316372808,725821326399.2983,434,S2_panic_selling_defi,indonesia,USDC
176,0.8679816813556933,707674780232.8705,434,S2_panic_selling_defi,indonesia,USDC
177,0.8482404399118202,689982097701.8159,434,S2_panic_selling_defi,indonesia,USDC
178,0.8644460863824642,672731609835.0708,434,S2_panic_selling_defi,indonesia,USDC
179,0.8385845344452899,655912625190.6477,434,S2_panic_selling_defi,indonesia,USDC
180,0.8521378040107735,639514020762.8418,434,S2_panic_selling_defi,indonesia,USDC
181,0.8301251988201976,623525571095.4313,434,S2_panic_selling_defi,indonesia,USDC
182,0.8352272589198361,607936805942.8303,434,S2_panic_selling_defi,indonesia,USDC
