Step,price,liquidity,iteration,scenario,region,coin
1,1.0375883891422528,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
2,1.06135327287767,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
3,1.0904527117894234,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
4,1.1215600139886188,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
5,1.1142219472834805,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
6,1.1234484510845666,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
7,1.1143532829434826,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
8,1.1297449466909697,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
9,1.130761337907298,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
10,1.0761004910176237,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
11,1.0371508258555353,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
12,1.011324552056935,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
13,1.0244440635881096,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
14,1.020977139503234,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
15,0.9895836026919562,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
16,0.9756310322258294,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
17,1.0036799056824077,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
18,0.9905046358037978,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
19,0.9787231074398167,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
20,0.973980586780498,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
21,0.9375702728431973,2988851305621.645,603,S2_panic_selling_defi,indonesia,USDC
22,0.9263140625498723,2986898667780.4097,603,S2_panic_selling_defi,indonesia,USDC
23,0.911638194690292,2984315752860.8022,603,S2_panic_selling_defi,indonesia,USDC
24,0.9163195877488446,2980978634024.3257,603,S2_panic_selling_defi,indonesia,USDC
25,0.9258199186004356,2978197867711.5137,603,S2_panic_selling_defi,indonesia,USDC
26,0.9531182451417355,2976010922349.6357,603,S2_panic_selling_defi,indonesia,USDC
27,0.9188055311009181,2975228156649.093,603,S2_panic_selling_defi,indonesia,USDC
28,0.9302688091349289,2972780488342.3276,603,S2_panic_selling_defi,indonesia,USDC
29,0.9288343922986573,2970981149431.7896,603,S2_panic_selling_defi,indonesia,USDC
30,0.9210914737496283,2969221520623.6924,603,S2_panic_selling_defi,indonesia,USDC
31,0.9043163927564,2967248469387.7886,603,S2_panic_selling_defi,indonesia,USDC
32,0.8976531467504937,2964685737654.2275,603,S2_panic_selling_defi,indonesia,USDC
33,0.9096818341277394,2962091356585.5728,603,S2_panic_selling_defi,indonesia,USDC
34,0.9021994286549224,2960125423215.6934,603,S2_panic_selling_defi,indonesia,USDC
35,0.9062047670047939,2958011122921.3013,603,S2_panic_selling_defi,indonesia,USDC
36,0.9134394523587531,2956126924426.2495,603,S2_panic_selling_defi,indonesia,USDC
37,0.9372881314882013,2954627696289.7285,603,S2_panic_selling_defi,indonesia,USDC
38,0.9304716858822412,2953823574388.8423,603,S2_panic_selling_defi,indonesia,USDC
39,0.9590605821207648,2952878106008.0747,603,S2_panic_selling_defi,indonesia,USDC
40,0.9779756027575242,2952649446599.99,603,S2_panic_selling_defi,indonesia,USDC
41,0.9937819280005996,2952649446599.99,603,S2_panic_selling_defi,indonesia,USDC
42,0.9851826603098672,2952649446599.99,603,S2_panic_selling_defi,indonesia,USDC
43,0.9986137517317614,2952649446599.99,603,S2_panic_selling_defi,indonesia,USDC
44,0.9976996470701046,2952649446599.99,603,S2_panic_selling_defi,indonesia,USDC
45,0.9833439715733363,2952649446599.99,603,S2_panic_selling_defi,indonesia,USDC
46,0.9478282423140868,2952649446599.99,603,S2_panic_selling_defi,indonesia,USDC
47,0.9472531595920538,2952141851966.9927,603,S2_panic_selling_defi,indonesia,USDC
48,0.9640352265549822,2951595680481.702,603,S2_panic_selling_defi,indonesia,USDC
49,0.9771438896337232,2951468376595.0127,603,S2_panic_selling_defi,indonesia,USDC
50,1.040557903455471,2951468376595.0127,603,S2_panic_selling_defi,indonesia,USDC
51,1.0580783083352503,2951468376595.0127,603,S2_panic_selling_defi,indonesia,USDC
52,1.0164164878454105,2951468376595.0127,603,S2_panic_selling_defi,indonesia,USDC
53,1.0061787405660498,2951468376595.0127,603,S2_panic_selling_defi,indonesia,USDC
54,1.0336774461445775,2951468376595.0127,603,S2_panic_selling_defi,indonesia,USDC
55,0.8747904755977653,2951468376595.0127,603,S2_panic_selling_defi,indonesia,USDC
56,0.878260722720453,2949248417243.7285,603,S2_panic_selling_defi,indonesia,USDC
57,0.8835421957425291,2947362045657.6055,603,S2_panic_selling_defi,indonesia,USDC
58,0.8867563792521438,2945749406650.6143,603,S2_panic_selling_defi,indonesia,USDC
59,0.9029571355826138,2944365104132.5957,603,S2_panic_selling_defi,indonesia,USDC
60,0.9329266380137732,2943370450196.623,603,S2_panic_selling_defi,indonesia,USDC
61,0.9346582135748154,2942832139119.6914,603,S2_panic_selling_defi,indonesia,USDC
62,0.9323229730368296,2942369839119.99,603,S2_panic_selling_defi,indonesia,USDC
63,0.9419550490248617,2941844748242.5474,603,S2_panic_selling_defi,indonesia,USDC
64,0.9400600685045466,2941481972353.444,603,S2_panic_selling_defi,indonesia,USDC
65,0.9574449884334035,2941131140155.753,603,S2_panic_selling_defi,indonesia,USDC
66,0.9636787531079022,2940990065208.2295,603,S2_panic_selling_defi,indonesia,USDC
67,0.9766596654438406,2940933686494.7085,603,S2_panic_selling_defi,indonesia,USDC
68,0.9728116935656076,2940933686494.7085,603,S2_panic_selling_defi,indonesia,USDC
69,0.9669072077839889,2940933686494.7085,603,S2_panic_selling_defi,indonesia,USDC
70,0.9732915762793866,2940895162480.7754,603,S2_panic_selling_defi,indonesia,USDC
71,0.9977946702535165,2940895162480.7754,603,S2_panic_selling_defi,indonesia,USDC
72,0.9578675037706122,2940895162480.7754,603,S2_panic_selling_defi,indonesia,USDC
73,0.9396032613873354,2940770677779.491,603,S2_panic_selling_defi,indonesia,USDC
74,0.9467001435713672,2940409451375.5137,603,S2_panic_selling_defi,indonesia,USDC
75,0.948202318543294,2940152909208.087,603,S2_panic_selling_defi,indonesia,USDC
76,0.9819903889142916,2939919081060.89,603,S2_panic_selling_defi,indonesia,USDC
77,0.9851005419488416,2939919081060.89,603,S2_panic_selling_defi,indonesia,USDC
