Step,price,liquidity,iteration,scenario,region,coin
1,1.014588839125154,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
2,1.0363506916393113,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
3,1.0458782972515943,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
4,1.0273627895464215,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
5,1.0268369430760949,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
6,1.0580793040300802,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
7,1.0322750759230153,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
8,1.0541346487488281,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
9,1.048580261075649,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
10,1.0138452997406124,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
11,0.9990945532186806,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
12,1.0026184378229488,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
13,0.9765177118325311,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
14,1.0001555284367407,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
15,1.00984560438506,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
16,1.00393278970119,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
17,0.9950543949294226,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
18,1.0045701770782498,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
19,1.0271216588492795,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
20,1.0248600681302373,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
21,1.0251579304280285,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
22,1.023615092690322,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
23,1.0384812140318467,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
24,1.0459209032106944,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
25,1.0541306305084317,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
26,1.027327052145804,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
27,1.0127471825378154,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
28,1.0143993032198455,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
29,1.0374168357410871,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
30,1.0206514045904362,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
31,0.9754301499333135,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
32,0.9469436315446271,2989640176896.553,240,S2_panic_selling_defi,indonesia,USDC
33,0.9505195595508107,2988248191832.479,240,S2_panic_selling_defi,indonesia,USDC
34,0.9440211765379384,2987103131327.4414,240,S2_panic_selling_defi,indonesia,USDC
35,0.9437333959296391,2985600479878.6895,240,S2_panic_selling_defi,indonesia,USDC
36,0.9355203179073233,2984103395930.6406,240,S2_panic_selling_defi,indonesia,USDC
37,0.9513041736557047,2982188398024.1646,240,S2_panic_selling_defi,indonesia,USDC
38,0.9875011565113413,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
39,0.9746104351974695,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
40,0.9846881298107278,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
41,1.0051331214777015,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
42,0.972836193415498,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
43,0.976538485624109,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
44,0.986882134399479,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
45,1.017648230540627,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
46,1.0259594323702619,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
47,1.0175101979264043,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
48,1.0490733166368948,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
49,1.04580785922832,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
50,1.0169199113500778,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
51,1.0204443474853575,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
52,1.0438698314992805,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
53,1.0570798286283156,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
54,1.0439452039592507,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
55,1.0788361912923414,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
56,1.073842869530764,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
57,1.0787805369507224,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
58,1.068232338561432,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
59,1.041746376725113,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
60,1.0421691371552393,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
61,1.0054317499421497,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
62,1.0055052886479316,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
63,1.052520845687999,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
64,1.0316102018633733,2981207111376.0586,240,S2_panic_selling_defi,indonesia,USDC
