Step,price,liquidity,iteration,scenario,region,coin
1,1.0001947227618218,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
2,1.0057370935896746,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
3,1.0146939401290942,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
4,1.0220475694207645,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
5,1.0504083067513306,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
6,1.045169172481619,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
7,0.9811290001218934,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
8,1.0091877696510507,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
9,1.0145079062751468,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
10,1.0290989208255534,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
11,1.0346903169016521,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
12,1.0367990236769487,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
13,1.025678558119316,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
14,1.0713529793121739,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
15,1.044158453838365,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
16,1.0372262112735282,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
17,1.0463708936062297,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
18,1.060445194030276,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
19,1.0462815444037568,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
20,1.0128073035751508,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
21,1.0021716388128534,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
22,0.9910331173861057,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
23,0.9910427378205999,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
24,1.017585696208917,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
25,1.0299613205465576,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
26,1.0322015549005998,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
27,0.9959780194289773,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
28,1.0121734455706364,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
29,1.003879512557332,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
30,0.9940759514170608,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
31,1.0055870678419343,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
32,1.02735804707412,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
33,1.0277806315877618,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
34,1.0258262048709679,2989105697855.4814,771,S2_panic_selling_defi,indonesia,USDC
