Step,price,liquidity,iteration,scenario,region,coin
1,0.984831664249217,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
2,1.0131594757291589,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
3,0.9871939402079386,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
4,0.9762977861722473,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
5,0.9981197260471766,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
6,1.0013079848430309,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
7,1.0015787951895105,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
8,0.9908407607698605,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
9,0.9853177280625275,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
10,0.9973731108585875,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
11,0.9729663707888635,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
12,0.9955821044578984,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
13,0.9905797719363211,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
14,0.9981981771528913,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
15,1.0158160204733753,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
16,0.9953551606340293,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
17,0.9993053955179986,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
18,1.0353391779669232,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
19,1.0441049418812063,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
20,1.0404086246125779,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
21,1.0183545687633875,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
22,1.0260935752826659,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
23,0.9745333023207788,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
24,0.9946333009783882,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
25,1.0123498828940942,2989654718647.0786,542,S2_panic_selling_defi,indonesia,USDC
