Step,price,liquidity,iteration,scenario,region,coin
1,0.9992727120272629,2990120320768.4795,157,S2_panic_selling_defi,indonesia,USDC
2,1.0006061754000342,2990120320768.4795,157,S2_panic_selling_defi,indonesia,USDC
3,0.9858390230929349,2990120320768.4795,157,S2_panic_selling_defi,indonesia,USDC
4,0.964655542070447,2990120320768.4795,157,S2_panic_selling_defi,indonesia,USDC
5,0.8449606195173267,2989789735741.9087,157,S2_panic_selling_defi,indonesia,USDC
6,0.8583940768496688,2982219277781.686,157,S2_panic_selling_defi,indonesia,USDC
7,0.8633875597439253,2976259644542.206,157,S2_panic_selling_defi,indonesia,USDC
8,0.8496398229517389,2971220252121.8,157,S2_panic_selling_defi,indonesia,USDC
9,0.8372933836252944,2966220360036.9844,157,S2_panic_selling_defi,indonesia,USDC
10,0.858308646029207,2961315535587.534,157,S2_panic_selling_defi,indonesia,USDC
11,0.8723810454045108,2957723539937.483,157,S2_panic_selling_defi,indonesia,USDC
12,0.8460937276110503,2954945604474.8555,157,S2_panic_selling_defi,indonesia,USDC
13,0.8798498443530963,2951774461830.4688,157,S2_panic_selling_defi,indonesia,USDC
14,0.9115495824404072,2949761962668.4707,157,S2_panic_selling_defi,indonesia,USDC
15,0.9492539380441436,2948620858057.1255,157,S2_panic_selling_defi,indonesia,USDC
16,0.9843851154139853,2948225174250.1084,157,S2_panic_selling_defi,indonesia,USDC
17,0.9637616777647672,2948225174250.1084,157,S2_panic_selling_defi,indonesia,USDC
18,0.9838028200801421,2948120167353.795,157,S2_panic_selling_defi,indonesia,USDC
19,0.9783221896180752,2948120167353.795,157,S2_panic_selling_defi,indonesia,USDC
20,0.9769977522313255,2948120167353.795,157,S2_panic_selling_defi,indonesia,USDC
21,0.954124377016956,2948120167353.795,157,S2_panic_selling_defi,indonesia,USDC
22,0.9668305280301025,2947847573335.415,157,S2_panic_selling_defi,indonesia,USDC
23,0.9711568572041376,2947795004439.1396,157,S2_panic_selling_defi,indonesia,USDC
24,0.9699362471475561,2947795004439.1396,157,S2_panic_selling_defi,indonesia,USDC
25,0.9641428916634032,2947793842777.799,157,S2_panic_selling_defi,indonesia,USDC
26,0.9383460799264669,2947704949121.051,157,S2_panic_selling_defi,indonesia,USDC
27,0.9163439182127211,2947151773797.117,157,S2_panic_selling_defi,indonesia,USDC
28,0.9104788436404508,2946209669635.6113,157,S2_panic_selling_defi,indonesia,USDC
29,0.8942385363841614,2945222394739.0713,157,S2_panic_selling_defi,indonesia,USDC
30,0.9255987746143327,2944059960134.8755,157,S2_panic_selling_defi,indonesia,USDC
31,0.937679096111184,2943456957775.357,157,S2_panic_selling_defi,indonesia,USDC
32,0.9744360814981602,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
33,0.9803476542376185,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
34,1.0158721067482137,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
35,1.0335865352828562,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
36,1.039484136544083,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
37,0.9961067955091787,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
38,0.9905020336468547,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
39,0.9813311798895612,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
40,0.9977810577080366,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
41,0.9876533708663273,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
42,0.9994979105180214,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
43,1.0128013228897785,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
44,1.0036704959369962,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
45,0.9824915221716122,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
46,0.9689554421688875,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
47,0.9571537875842431,2943012574102.2646,157,S2_panic_selling_defi,indonesia,USDC
48,0.9417210733514588,2942848825908.8486,157,S2_panic_selling_defi,indonesia,USDC
49,0.96608060040111,2942477745018.9414,157,S2_panic_selling_defi,indonesia,USDC
50,0.9759205489090159,2942433407172.949,157,S2_panic_selling_defi,indonesia,USDC
51,0.9652668924674095,2942433407172.949,157,S2_panic_selling_defi,indonesia,USDC
52,0.9772431637002638,2942384929629.206,157,S2_panic_selling_defi,indonesia,USDC
53,0.9695549369427228,2942384929629.206,157,S2_panic_selling_defi,indonesia,USDC
54,0.9517503661720856,2942384929629.206,157,S2_panic_selling_defi,indonesia,USDC
55,0.9355684383653748,2942170774330.096,157,S2_panic_selling_defi,indonesia,USDC
56,0.9250604322842788,2941765335230.636,157,S2_panic_selling_defi,indonesia,USDC
57,0.9089735275102574,2941225828100.767,157,S2_panic_selling_defi,indonesia,USDC
58,0.9246322043600678,2940573762648.1997,157,S2_panic_selling_defi,indonesia,USDC
59,0.948583962802659,2940122837269.008,157,S2_panic_selling_defi,indonesia,USDC
60,0.9228909251192202,2939910571622.4414,157,S2_panic_selling_defi,indonesia,USDC
61,0.9299578429797682,2939435097745.5537,157,S2_panic_selling_defi,indonesia,USDC
62,0.9288181189089925,2939061802390.2666,157,S2_panic_selling_defi,indonesia,USDC
63,0.9433823713882963,2938714994700.7334,157,S2_panic_selling_defi,indonesia,USDC
64,0.9480418838497767,2938479149506.128,157,S2_panic_selling_defi,indonesia,USDC
65,0.9573777144646787,2938304894102.9707,157,S2_panic_selling_defi,indonesia,USDC
66,0.9550202418296987,2938210422342.364,157,S2_panic_selling_defi,indonesia,USDC
67,0.9446728889291629,2938098045996.058,157,S2_panic_selling_defi,indonesia,USDC
68,0.9400476449481052,2937912495987.3535,157,S2_panic_selling_defi,indonesia,USDC
69,0.941106628441434,2937695963991.462,157,S2_panic_selling_defi,indonesia,USDC
70,0.9291725318619938,2937470308450.805,157,S2_panic_selling_defi,indonesia,USDC
71,0.9365352712225181,2937169798738.078,157,S2_panic_selling_defi,indonesia,USDC
72,0.9675494984684402,2936941930268.9736,157,S2_panic_selling_defi,indonesia,USDC
73,0.9792637323204649,2936936107452.426,157,S2_panic_selling_defi,indonesia,USDC
74,0.9981929124709523,2936936107452.426,157,S2_panic_selling_defi,indonesia,USDC
75,1.0269175841989648,2936936107452.426,157,S2_panic_selling_defi,indonesia,USDC
76,1.0479002124222307,2936936107452.426,157,S2_panic_selling_defi,indonesia,USDC
77,1.0664400556509648,2936936107452.426,157,S2_panic_selling_defi,indonesia,USDC
78,1.046798038852287,2936936107452.426,157,S2_panic_selling_defi,indonesia,USDC
79,1.0322301722644616,2936936107452.426,157,S2_panic_selling_defi,indonesia,USDC
80,1.0439839602690768,2936936107452.426,157,S2_panic_selling_defi,indonesia,USDC
81,0.9544656333080007,2936936107452.426,157,S2_panic_selling_defi,indonesia,USDC
82,0.9535123186840078,2936842951469.8125,157,S2_panic_selling_defi,indonesia,USDC
83,0.9299863544855937,2936739458049.6006,157,S2_panic_selling_defi,indonesia,USDC
84,0.9330268599358934,2936466410819.9326,157,S2_panic_selling_defi,indonesia,USDC
85,0.9278930531158982,2936231857003.6978,157,S2_panic_selling_defi,indonesia,USDC
86,0.9651969735898399,2935974060211.7676,157,S2_panic_selling_defi,indonesia,USDC
87,0.9589813945273076,2935952055253.386,157,S2_panic_selling_defi,indonesia,USDC
88,0.9716749391240295,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
89,1.0165163224451526,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
90,1.010538444034274,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
91,1.0248751898732689,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
92,1.017116364561059,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
93,0.9994523638795106,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
94,1.0153556063590048,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
95,1.037415789931351,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
96,1.031277736247013,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
97,0.871803945057771,2935894024092.7593,157,S2_panic_selling_defi,indonesia,USDC
98,0.89224765655048,2935309534516.6245,157,S2_panic_selling_defi,indonesia,USDC
99,0.9066693188899894,2934903136213.3984,157,S2_panic_selling_defi,indonesia,USDC
100,0.9178658422627572,2934598524927.7285,157,S2_panic_selling_defi,indonesia,USDC
101,0.9335906089859444,2934370465779.3467,157,S2_panic_selling_defi,indonesia,USDC
102,0.9349020060683493,2934220642655.6543,157,S2_panic_selling_defi,indonesia,USDC
103,0.9645639037950571,2934072278663.166,157,S2_panic_selling_defi,indonesia,USDC
104,0.9670406043332536,2934057349668.0054,157,S2_panic_selling_defi,indonesia,USDC
105,0.9777783472289584,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
106,0.9894331041647983,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
107,1.009456739448935,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
108,1.0054732214450433,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
109,1.0086316536833362,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
110,1.0189381283372139,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
111,1.0208569916038919,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
112,1.0129898678594744,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
113,0.996024111771439,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
114,0.9976681997062246,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
115,1.002998399471917,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
116,1.012858760940285,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
117,1.0390647003314657,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
118,0.9863194234222343,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
119,1.0158143590244255,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
120,0.9711382008674203,2934045338094.536,157,S2_panic_selling_defi,indonesia,USDC
121,0.9498769378780885,2860694204642.173,157,S2_panic_selling_defi,indonesia,USDC
122,0.9307226959513393,2789104064332.0356,157,S2_panic_selling_defi,indonesia,USDC
123,0.9074100124840192,2719228893407.943,157,S2_panic_selling_defi,indonesia,USDC
124,0.903788787317237,2651032669353.965,157,S2_panic_selling_defi,indonesia,USDC
125,0.8499286453820167,2584536614794.115,157,S2_panic_selling_defi,indonesia,USDC
126,0.8369629589248881,2519555230666.202,157,S2_panic_selling_defi,indonesia,USDC
127,0.8432409288270033,2456197695423.4873,157,S2_panic_selling_defi,indonesia,USDC
128,0.8182103024035384,2394494325445.7437,157,S2_panic_selling_defi,indonesia,USDC
129,0.8039942902764833,2334317769832.365,157,S2_panic_selling_defi,indonesia,USDC
130,0.8020876404359681,2275648085768.71,157,S2_panic_selling_defi,indonesia,USDC
131,0.7923971660998052,2218510929797.8135,157,S2_panic_selling_defi,indonesia,USDC
132,0.8012889358170027,2162830274713.1562,157,S2_panic_selling_defi,indonesia,USDC
133,0.7751773378338461,2108581116095.6677,157,S2_panic_selling_defi,indonesia,USDC
134,0.8008032508379659,2055702392059.7122,157,S2_panic_selling_defi,indonesia,USDC
135,0.7883410787724143,2004187142607.7642,157,S2_panic_selling_defi,indonesia,USDC
136,0.8076472056194601,1953980050112.5376,157,S2_panic_selling_defi,indonesia,USDC
137,0.8385489275639392,1905055240573.6274,157,S2_panic_selling_defi,indonesia,USDC
138,0.8507917097692994,1857374251219.6167,157,S2_panic_selling_defi,indonesia,USDC
139,0.8302506665080401,1810899762940.5303,157,S2_panic_selling_defi,indonesia,USDC
140,0.8344923800109691,1765585559534.33,157,S2_panic_selling_defi,indonesia,USDC
141,0.8085735473345051,1721408688831.3652,157,S2_panic_selling_defi,indonesia,USDC
