Step,price,liquidity,iteration,scenario,region,coin
1,1.0082108094394544,2989414076262.292,365,S2_panic_selling_defi,indonesia,USDC
2,0.9772482952242064,2989414076262.292,365,S2_panic_selling_defi,indonesia,USDC
3,0.9902384725334201,2989414076262.292,365,S2_panic_selling_defi,indonesia,USDC
4,0.9608418526521337,2989414076262.292,365,S2_panic_selling_defi,indonesia,USDC
5,0.9786575348201261,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
6,0.9942846596598538,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
7,0.9850593640054398,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
8,0.9992766953938016,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
9,1.016381256338504,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
10,0.9992083118444978,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
11,1.0048191124381325,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
12,0.9935077981906765,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
13,0.9846013268449197,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
14,1.003658771536035,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
15,1.0430968492528994,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
16,1.0451470788680597,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
17,1.0074593565390466,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
18,0.9898962826862242,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
19,0.9820992948325251,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
20,0.999616036682623,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
21,0.9886847259219697,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
22,1.0069559647438897,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
23,0.9948468082775843,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
24,1.0160990386619684,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
25,0.9990564886492458,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
26,0.9894478053265319,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
27,1.0247364471483331,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
28,1.032935637229857,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
29,1.022541412674436,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
30,1.0508149072615351,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
31,1.016604837889628,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
32,1.017934635077972,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
33,0.9919621245555239,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
34,0.9778594888495249,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
35,1.0013270751675258,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
36,1.006963911995523,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
37,1.0420975821634124,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
38,1.0532158450747364,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
39,1.0275187487999493,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
40,1.0484825907878688,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
41,1.0408455659267186,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
42,1.06019457024012,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
43,1.0836939046686602,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
44,1.0841260297118742,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
45,1.0543268865995545,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
46,1.0699606238836277,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
47,1.0864883731109198,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
48,1.0723309582524974,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
49,1.0596606142489393,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
50,1.0283979128871088,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
51,0.995234386669952,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
52,0.9870518498052901,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
53,0.9893346107017967,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
54,0.9788625496847284,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
55,0.965038323606259,2988867777533.2217,365,S2_panic_selling_defi,indonesia,USDC
56,0.9564977611743131,2988563664104.2363,365,S2_panic_selling_defi,indonesia,USDC
57,0.9630951389889542,2987740311669.718,365,S2_panic_selling_defi,indonesia,USDC
58,0.9722414784048128,2987371539130.151,365,S2_panic_selling_defi,indonesia,USDC
59,1.011809457293217,2987371539130.151,365,S2_panic_selling_defi,indonesia,USDC
60,1.0480891756540234,2987371539130.151,365,S2_panic_selling_defi,indonesia,USDC
