Step,price,liquidity,iteration,scenario,region,coin
1,1.0266613166827445,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
2,1.0226717043251667,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
3,1.0199437946872365,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
4,1.0004737185613666,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
5,1.0247014395651763,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
6,1.0368507146061585,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
7,1.0341967155559442,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
8,1.0330048445881554,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
9,1.0346590559456155,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
10,1.0316332242748458,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
11,1.0048662768449992,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
12,0.989397493721678,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
13,0.9841319913082507,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
14,0.9798009920721333,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
15,0.9741534432520306,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
16,0.9919446531954748,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
17,1.002430377209812,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
18,0.9883137882180392,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
19,0.9799271511164662,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
20,0.9919608505967421,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
21,0.9597770375851413,2989079743302.4917,427,S2_panic_selling_defi,indonesia,USDC
22,0.9405657219585324,2988469955671.03,427,S2_panic_selling_defi,indonesia,USDC
23,0.9166918422207718,2986701449615.1104,427,S2_panic_selling_defi,indonesia,USDC
24,0.9141547779471173,2983558321314.7275,427,S2_panic_selling_defi,indonesia,USDC
25,0.9196884773566715,2980421859163.987,427,S2_panic_selling_defi,indonesia,USDC
26,0.8826172228644212,2977758869447.7783,427,S2_panic_selling_defi,indonesia,USDC
27,0.8949820715015844,2973373593951.7905,427,S2_panic_selling_defi,indonesia,USDC
28,0.9007083543130394,2970002674888.2363,427,S2_panic_selling_defi,indonesia,USDC
29,0.919012405317589,2967079358108.9463,427,S2_panic_selling_defi,indonesia,USDC
30,0.9150814271358113,2965121825192.36,427,S2_panic_selling_defi,indonesia,USDC
31,0.8941835987280558,2963143220953.6274,427,S2_panic_selling_defi,indonesia,USDC
32,0.9145438787106521,2960531493463.2256,427,S2_panic_selling_defi,indonesia,USDC
33,0.9257310233141249,2958733357306.8584,427,S2_panic_selling_defi,indonesia,USDC
34,0.9326390738634961,2957380022103.754,427,S2_panic_selling_defi,indonesia,USDC
35,0.9424292734292709,2956335830672.3926,427,S2_panic_selling_defi,indonesia,USDC
36,0.8060823333091629,2955561119195.8325,427,S2_panic_selling_defi,indonesia,USDC
37,0.7987384659394509,2951217401216.4097,427,S2_panic_selling_defi,indonesia,USDC
38,0.8304406378825184,2947350411659.0596,427,S2_panic_selling_defi,indonesia,USDC
39,0.8447076300974299,2944753686926.493,427,S2_panic_selling_defi,indonesia,USDC
40,0.9106091066505132,2942810632764.753,427,S2_panic_selling_defi,indonesia,USDC
41,0.9666603564439923,2941999343551.202,427,S2_panic_selling_defi,indonesia,USDC
42,0.9507752893464215,2941971100872.3096,427,S2_panic_selling_defi,indonesia,USDC
43,0.9916069584845477,2941715603326.7305,427,S2_panic_selling_defi,indonesia,USDC
44,1.008837681046502,2941715603326.7305,427,S2_panic_selling_defi,indonesia,USDC
45,1.0127488018345734,2941715603326.7305,427,S2_panic_selling_defi,indonesia,USDC
46,1.0139952199599018,2941715603326.7305,427,S2_panic_selling_defi,indonesia,USDC
47,0.9646007951098201,2941715603326.7305,427,S2_panic_selling_defi,indonesia,USDC
48,0.9528337167712078,2941656951422.87,427,S2_panic_selling_defi,indonesia,USDC
49,0.9530858743534212,2941458079113.137,427,S2_panic_selling_defi,indonesia,USDC
50,0.9528869920883841,2941242235064.4805,427,S2_panic_selling_defi,indonesia,USDC
51,0.9521253452574053,2941051652357.195,427,S2_panic_selling_defi,indonesia,USDC
52,0.9818192771629481,2940839222615.546,427,S2_panic_selling_defi,indonesia,USDC
53,0.9525568518522481,2940839222615.546,427,S2_panic_selling_defi,indonesia,USDC
54,0.9437557232162104,2940627756285.8574,427,S2_panic_selling_defi,indonesia,USDC
55,0.9478401252815822,2940315313761.0757,427,S2_panic_selling_defi,indonesia,USDC
56,0.9728572510867898,2940067686839.3604,427,S2_panic_selling_defi,indonesia,USDC
57,0.9521661789163719,2940067686839.3604,427,S2_panic_selling_defi,indonesia,USDC
58,0.9507494293875118,2939874013227.292,427,S2_panic_selling_defi,indonesia,USDC
59,0.9353404042703063,2939659790695.954,427,S2_panic_selling_defi,indonesia,USDC
60,0.951009670608092,2939304433490.039,427,S2_panic_selling_defi,indonesia,USDC
61,0.9616964371270654,2939121423740.086,427,S2_panic_selling_defi,indonesia,USDC
62,0.9365671811310887,2939035463198.9897,427,S2_panic_selling_defi,indonesia,USDC
63,0.9212899076872042,2938703264160.8027,427,S2_panic_selling_defi,indonesia,USDC
64,0.9167534138478938,2938220003759.378,427,S2_panic_selling_defi,indonesia,USDC
65,0.9599904870543673,2937731273987.3916,427,S2_panic_selling_defi,indonesia,USDC
66,0.94702662439143,2937648000525.3394,427,S2_panic_selling_defi,indonesia,USDC
67,0.9551273084896534,2937460688369.3027,427,S2_panic_selling_defi,indonesia,USDC
68,0.9482418227030899,2937332186090.391,427,S2_panic_selling_defi,indonesia,USDC
69,0.9795236903058606,2937161667775.06,427,S2_panic_selling_defi,indonesia,USDC
70,0.9910323146998024,2937161667775.06,427,S2_panic_selling_defi,indonesia,USDC
71,0.9443973463147537,2937161667775.06,427,S2_panic_selling_defi,indonesia,USDC
72,0.9913990238046958,2936956145990.932,427,S2_panic_selling_defi,indonesia,USDC
73,0.9970781948568711,2936956145990.932,427,S2_panic_selling_defi,indonesia,USDC
74,0.9904115688725802,2936956145990.932,427,S2_panic_selling_defi,indonesia,USDC
75,0.995645563730328,2936956145990.932,427,S2_panic_selling_defi,indonesia,USDC
