Step,price,liquidity,iteration,scenario,region,coin
1,1.0138694048476153,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
2,0.996622605429026,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
3,1.0040992745188155,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
4,1.01937614283865,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
5,1.023324406020035,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
6,1.0143320898664936,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
7,1.0379406492617977,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
8,1.077970164099245,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
9,1.0620599070159016,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
10,1.0468309200419894,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
11,1.040489676876334,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
12,1.00429276135084,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
13,1.010204614067776,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
14,0.9889278415380267,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
15,0.9835377949983926,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
16,1.0260895988739596,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
17,1.0511997037068441,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
18,1.0643957651812788,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
19,1.0524987002129889,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
20,1.0100342553372108,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
21,1.0111308227871565,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
22,0.9884479092716374,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
23,0.976730442301491,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
24,1.0116312326691825,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
25,0.9735929808644771,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
26,0.9993280678974074,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
27,1.0162871484029035,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
28,0.9959891001208514,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
29,0.9744999660796341,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
30,0.972839071658023,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
31,1.0070231867979882,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
32,1.0269119856815547,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
33,1.0221267109457444,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
34,1.0368425817528026,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
35,1.03273835702403,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
36,1.0395715475038714,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
37,1.0283525937606104,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
38,1.0471534501584883,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
39,1.0369974024833997,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
40,1.0532803240023638,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
41,1.070058366361624,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
42,1.0689119665471742,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
43,1.0530699020158674,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
44,1.0873249848396196,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
45,1.0770876298391627,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
46,1.0598098222616261,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
47,1.046668156089155,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
48,0.9974582770597036,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
49,0.9892743133023966,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
50,0.994641195156111,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
51,0.9994414678511438,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
52,0.9780393069800846,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
53,0.9795281833455624,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
54,0.9801814619070062,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
55,0.9957576841435819,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
56,0.9741066302069298,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
57,0.9780704957131081,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
58,1.0063841832434621,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
59,1.0048125747361147,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
60,0.9900295449542741,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
61,1.019669851275754,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
62,1.0436789043957577,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
63,1.0566271536683196,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
64,1.0535384211397059,2989506375544.9604,439,S2_panic_selling_defi,indonesia,USDC
