Step,price,liquidity,iteration,scenario,region,coin
1,1.0178678121737919,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
2,1.0070155170663857,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
3,1.0367134029658154,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
4,1.0493428307275272,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
5,1.046316441559968,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
6,1.0512977878553758,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
7,1.0543375490040587,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
8,1.052828271766501,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
9,1.0499006175864882,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
10,1.02762593455859,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
11,1.0482512720923338,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
12,1.0407135075470724,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
13,1.0459950265653857,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
14,1.0462809312112713,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
15,1.038599759313966,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
16,1.009906449897623,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
17,1.014380711979988,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
18,0.9786654039263334,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
19,0.9901127224857769,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
20,1.008640606811998,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
21,1.014473424803817,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
22,1.0435073863516129,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
23,1.0325607600497084,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
24,1.0369098298865544,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
25,1.0305394517747453,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
26,1.0498595923234921,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
27,1.055649051163685,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
28,1.032341785754981,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
29,1.0532691160744434,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
30,1.0418229947225275,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
31,1.0985393827338967,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
32,1.0789412257826414,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
33,1.114487074150142,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
34,1.1233135376036534,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
35,1.088805991969873,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
36,1.1080536325277366,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
37,1.0598446053980437,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
38,1.0609967973394452,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
39,1.052420723077534,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
40,1.0663743248616802,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
41,1.0657783416121378,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
42,1.095427807255544,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
43,1.093531655933257,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
44,1.1048855568452154,2989836173470.131,468,S2_panic_selling_defi,indonesia,USDC
