Step,price,liquidity,iteration,scenario,region,coin
1,0.9635424420264375,2989971824803.8594,334,S2_panic_selling_defi,indonesia,USDC
2,0.9822857172152982,2989591180783.831,334,S2_panic_selling_defi,indonesia,USDC
3,0.9934896203568042,2989591180783.831,334,S2_panic_selling_defi,indonesia,USDC
4,0.9536021648036193,2989591180783.831,334,S2_panic_selling_defi,indonesia,USDC
5,0.959013273743763,2988583316480.868,334,S2_panic_selling_defi,indonesia,USDC
6,0.9452247208037213,2987930199737.472,334,S2_panic_selling_defi,indonesia,USDC
7,0.9398905575148205,2986449854458.3555,334,S2_panic_selling_defi,indonesia,USDC
8,0.9454405634260551,2984744526087.4004,334,S2_panic_selling_defi,indonesia,USDC
9,0.9259003273125918,2983372178419.9346,334,S2_panic_selling_defi,indonesia,USDC
10,0.9452995650196861,2980964047408.8154,334,S2_panic_selling_defi,indonesia,USDC
11,0.9348011601580508,2979665562791.336,334,S2_panic_selling_defi,indonesia,USDC
12,0.9383933139331418,2977879449779.883,334,S2_panic_selling_defi,indonesia,USDC
13,0.9508366448115311,2976350675471.385,334,S2_panic_selling_defi,indonesia,USDC
14,0.9588346326381567,2975434413215.122,334,S2_panic_selling_defi,indonesia,USDC
15,0.9606179886919907,2974921885995.2476,334,S2_panic_selling_defi,indonesia,USDC
16,0.9207059712848502,2974497542113.697,334,S2_panic_selling_defi,indonesia,USDC
17,0.9621122997125325,2972255974431.8037,334,S2_panic_selling_defi,indonesia,USDC
18,0.9796636667054166,2971912134535.746,334,S2_panic_selling_defi,indonesia,USDC
19,0.9634016847977168,2971912134535.746,334,S2_panic_selling_defi,indonesia,USDC
20,0.961123016686128,2971636607685.4863,334,S2_panic_selling_defi,indonesia,USDC
21,0.9824881469946386,2971265812069.6836,334,S2_panic_selling_defi,indonesia,USDC
22,0.982580651559282,2971265812069.6836,334,S2_panic_selling_defi,indonesia,USDC
23,0.8157742600332205,2971265812069.6836,334,S2_panic_selling_defi,indonesia,USDC
24,0.8501798935620881,2964850922701.367,334,S2_panic_selling_defi,indonesia,USDC
25,0.8713480582714986,2960580186620.3184,334,S2_panic_selling_defi,indonesia,USDC
26,0.8909760186459483,2957528319156.253,334,S2_panic_selling_defi,indonesia,USDC
27,0.9001118507666582,2955332935580.38,334,S2_panic_selling_defi,indonesia,USDC
28,0.9200078948096985,2953505676719.8926,334,S2_panic_selling_defi,indonesia,USDC
29,0.9203142086291604,2952327220118.73,334,S2_panic_selling_defi,indonesia,USDC
30,0.8911285140812005,2951182121657.2583,334,S2_panic_selling_defi,indonesia,USDC
31,0.8867391661230609,2949457495234.984,334,S2_panic_selling_defi,indonesia,USDC
32,0.8695315067520333,2947853876769.3027,334,S2_panic_selling_defi,indonesia,USDC
33,0.8838329625562381,2946078748323.094,334,S2_panic_selling_defi,indonesia,USDC
34,0.8718956642828392,2944691855229.337,334,S2_panic_selling_defi,indonesia,USDC
35,0.8856837389029438,2943273257079.774,334,S2_panic_selling_defi,indonesia,USDC
36,0.913673073149617,2942117043639.835,334,S2_panic_selling_defi,indonesia,USDC
37,0.9283484497237999,2941411782966.6846,334,S2_panic_selling_defi,indonesia,USDC
38,0.9398343897870748,2940944476709.393,334,S2_panic_selling_defi,indonesia,USDC
39,0.8771431139352702,2940633099575.993,334,S2_panic_selling_defi,indonesia,USDC
40,0.9099635320494748,2939612509084.4253,334,S2_panic_selling_defi,indonesia,USDC
41,0.9272727421606144,2939044294445.861,334,S2_panic_selling_defi,indonesia,USDC
42,0.934079201921544,2938667404948.413,334,S2_panic_selling_defi,indonesia,USDC
43,0.9529492446575014,2938365081485.106,334,S2_panic_selling_defi,indonesia,USDC
44,0.9473567716464607,2938231124363.2773,334,S2_panic_selling_defi,indonesia,USDC
45,0.9457230889185353,2938053192874.588,334,S2_panic_selling_defi,indonesia,USDC
46,0.9574981750528412,2937865949395.205,334,S2_panic_selling_defi,indonesia,USDC
47,0.9661157084728822,2937781500705.8467,334,S2_panic_selling_defi,indonesia,USDC
48,0.98395040780303,2937750227450.243,334,S2_panic_selling_defi,indonesia,USDC
49,0.9972725812628198,2937750227450.243,334,S2_panic_selling_defi,indonesia,USDC
50,0.9574213122308097,2937750227450.243,334,S2_panic_selling_defi,indonesia,USDC
51,0.9501085506660362,2937655083062.525,334,S2_panic_selling_defi,indonesia,USDC
52,0.9582753468990326,2937517284404.9316,334,S2_panic_selling_defi,indonesia,USDC
53,0.9714267513838355,2937436909688.7505,334,S2_panic_selling_defi,indonesia,USDC
54,0.9913181435334997,2937436909688.7505,334,S2_panic_selling_defi,indonesia,USDC
55,0.9799581067288492,2937436909688.7505,334,S2_panic_selling_defi,indonesia,USDC
56,0.9778831236089262,2937436909688.7505,334,S2_panic_selling_defi,indonesia,USDC
57,0.9645677273076875,2937436909688.7505,334,S2_panic_selling_defi,indonesia,USDC
58,0.9671995712093594,2937404213885.756,334,S2_panic_selling_defi,indonesia,USDC
59,0.9606200176516263,2937382756281.2524,334,S2_panic_selling_defi,indonesia,USDC
60,0.9617802811840969,2937316149793.5845,334,S2_panic_selling_defi,indonesia,USDC
61,0.9530635031442874,2937253914446.875,334,S2_panic_selling_defi,indonesia,USDC
62,0.9644375833999068,2937144385272.174,334,S2_panic_selling_defi,indonesia,USDC
63,0.9565820375810465,2937107608445.075,334,S2_panic_selling_defi,indonesia,USDC
64,0.9785166314134434,2937014194369.876,334,S2_panic_selling_defi,indonesia,USDC
