Step,price,liquidity,iteration,scenario,region,coin
1,1.0162329394801337,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
2,1.0099217708078567,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
3,1.0201916337835983,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
4,1.0149125297551405,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
5,1.0016933168946816,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
6,1.0065884929960809,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
7,1.0386367420420637,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
8,1.0646375313241478,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
9,1.027477569573701,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
10,1.0374692679141004,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
11,1.0306268373333844,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
12,1.0137567511162144,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
13,1.0002088286931294,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
14,1.0204940331222003,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
15,1.0232929946384666,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
16,1.006260473870641,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
17,1.0290342373749526,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
18,1.0048751280098949,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
19,1.0306603108044503,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
20,1.0306443536402978,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
21,1.0317817717556625,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
22,1.0223801039909826,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
23,1.0351094913569594,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
24,1.0074839567618576,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
25,0.9960371222373894,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
26,0.9983724878650683,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
27,0.9930595684699708,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
28,0.9658857693947831,2988597874155.7715,481,S2_panic_selling_defi,indonesia,USDC
29,0.9871870961501306,2988363781182.12,481,S2_panic_selling_defi,indonesia,USDC
30,0.9934675902755702,2988363781182.12,481,S2_panic_selling_defi,indonesia,USDC
31,0.9840082353424889,2988363781182.12,481,S2_panic_selling_defi,indonesia,USDC
32,0.9853228007604222,2988363781182.12,481,S2_panic_selling_defi,indonesia,USDC
33,0.9972791263771011,2988363781182.12,481,S2_panic_selling_defi,indonesia,USDC
34,0.9860775680894194,2988363781182.12,481,S2_panic_selling_defi,indonesia,USDC
