Step,price,liquidity,iteration,scenario,region,coin
1,0.9921631520115054,2990071284119.872,189,S2_panic_selling_defi,indonesia,USDC
2,0.9669245278027754,2990071284119.872,189,S2_panic_selling_defi,indonesia,USDC
3,0.9629205625147446,2989881048726.2295,189,S2_panic_selling_defi,indonesia,USDC
4,0.9493201985301124,2989444533788.561,189,S2_panic_selling_defi,indonesia,USDC
5,0.9612515110171848,2988178732741.375,189,S2_panic_selling_defi,indonesia,USDC
6,0.9764379939680865,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
7,0.9899882119506923,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
8,0.9996230052092225,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
9,0.9826674809994707,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
10,0.9733270841121011,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
11,0.9958573106700925,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
12,0.997119307157429,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
13,1.0046772228352816,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
14,1.018377760284079,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
15,1.0735225305602576,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
16,1.073663993167787,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
17,1.065332773236928,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
18,1.06311794700957,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
19,1.0199156710630126,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
20,1.0154506699057628,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
21,1.0373086668138098,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
22,1.0001147092870988,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
23,0.963056756042858,2987675193517.7646,189,S2_panic_selling_defi,indonesia,USDC
24,0.9774984603758515,2987297483238.5703,189,S2_panic_selling_defi,indonesia,USDC
25,0.96670155622604,2987297483238.5703,189,S2_panic_selling_defi,indonesia,USDC
26,0.960876249945321,2987134458166.051,189,S2_panic_selling_defi,indonesia,USDC
27,0.9766019652462079,2986635329354.252,189,S2_panic_selling_defi,indonesia,USDC
28,0.9644450641193386,2986635329354.252,189,S2_panic_selling_defi,indonesia,USDC
29,0.988112118677314,2986345938787.469,189,S2_panic_selling_defi,indonesia,USDC
30,0.9973327378425177,2986345938787.469,189,S2_panic_selling_defi,indonesia,USDC
31,0.98931229957306,2986345938787.469,189,S2_panic_selling_defi,indonesia,USDC
32,0.9857099749176181,2986345938787.469,189,S2_panic_selling_defi,indonesia,USDC
33,0.9752270169460405,2986345938787.469,189,S2_panic_selling_defi,indonesia,USDC
34,0.9528491727265964,2986345938787.469,189,S2_panic_selling_defi,indonesia,USDC
35,0.9820556501967806,2985397308195.9346,189,S2_panic_selling_defi,indonesia,USDC
36,1.0046666580458097,2985397308195.9346,189,S2_panic_selling_defi,indonesia,USDC
37,1.0040252583790052,2985397308195.9346,189,S2_panic_selling_defi,indonesia,USDC
38,0.8587474623027747,2985397308195.9346,189,S2_panic_selling_defi,indonesia,USDC
39,0.8623621122050429,2979145005787.842,189,S2_panic_selling_defi,indonesia,USDC
40,0.8522745687170208,2973785792609.307,189,S2_panic_selling_defi,indonesia,USDC
41,0.8721365864914746,2968480319036.8926,189,S2_panic_selling_defi,indonesia,USDC
42,0.8986050254495478,2964641063510.953,189,S2_panic_selling_defi,indonesia,USDC
43,0.9427423971104515,2962096621737.9214,189,S2_panic_selling_defi,indonesia,USDC
44,0.9393465758864015,2961241753335.3735,189,S2_panic_selling_defi,indonesia,USDC
45,0.9434757949279025,2960256720744.9795,189,S2_panic_selling_defi,indonesia,USDC
46,0.9405459969617238,2959431313826.18,189,S2_panic_selling_defi,indonesia,USDC
47,0.9635924245031735,2958539797945.589,189,S2_panic_selling_defi,indonesia,USDC
48,0.9611858614687518,2958370787491.3174,189,S2_panic_selling_defi,indonesia,USDC
49,0.9491401807622195,2958144480551.006,189,S2_panic_selling_defi,indonesia,USDC
50,0.965404969480575,2957554396202.0557,189,S2_panic_selling_defi,indonesia,USDC
51,0.9982149077248058,2957452112510.035,189,S2_panic_selling_defi,indonesia,USDC
52,1.0140929023359344,2957452112510.035,189,S2_panic_selling_defi,indonesia,USDC
53,1.0291710065676556,2957452112510.035,189,S2_panic_selling_defi,indonesia,USDC
54,0.8793126376024718,2957452112510.035,189,S2_panic_selling_defi,indonesia,USDC
55,0.8716076241392224,2954925036051.426,189,S2_panic_selling_defi,indonesia,USDC
56,0.8536957418679517,2952471330120.4985,189,S2_panic_selling_defi,indonesia,USDC
57,0.8639538344803379,2949895960714.6396,189,S2_panic_selling_defi,indonesia,USDC
58,0.8579248651675009,2947761153221.6733,189,S2_panic_selling_defi,indonesia,USDC
59,0.9067002570727698,2945814302858.16,189,S2_panic_selling_defi,indonesia,USDC
60,0.9106195746923658,2944807199340.8457,189,S2_panic_selling_defi,indonesia,USDC
61,0.9093268614153477,2943924006942.7812,189,S2_panic_selling_defi,indonesia,USDC
62,0.9443187939037754,2943095358121.489,189,S2_panic_selling_defi,indonesia,USDC
63,0.9174705925869054,2942784825051.8926,189,S2_panic_selling_defi,indonesia,USDC
64,0.9387672182664436,2942113374778.7095,189,S2_panic_selling_defi,indonesia,USDC
65,0.9267709056051879,2941725634583.696,189,S2_panic_selling_defi,indonesia,USDC
66,0.9710847413635171,2941235607374.248,189,S2_panic_selling_defi,indonesia,USDC
67,0.96705734098995,2941235607374.248,189,S2_panic_selling_defi,indonesia,USDC
68,0.9703093873978232,2941208046478.2534,189,S2_panic_selling_defi,indonesia,USDC
69,0.9758104621387118,2941208046478.2534,189,S2_panic_selling_defi,indonesia,USDC
70,0.9828078125060562,2941208046478.2534,189,S2_panic_selling_defi,indonesia,USDC
71,0.9810350944044832,2941208046478.2534,189,S2_panic_selling_defi,indonesia,USDC
72,0.9549814330875807,2941208046478.2534,189,S2_panic_selling_defi,indonesia,USDC
73,0.9351422709112996,2941052791305.496,189,S2_panic_selling_defi,indonesia,USDC
74,0.9114829204929928,2940694875200.7944,189,S2_panic_selling_defi,indonesia,USDC
75,0.9317000697207815,2940102459673.872,189,S2_panic_selling_defi,indonesia,USDC
76,0.9433941183841243,2939706384081.7725,189,S2_panic_selling_defi,indonesia,USDC
77,0.9497887613331836,2939451519416.586,189,S2_panic_selling_defi,indonesia,USDC
78,0.9892337377126408,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
79,0.9992513351733642,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
80,0.9805563290478551,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
81,0.9801419584367079,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
82,1.0149818862827442,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
83,1.0211783821185692,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
84,1.0017448060166623,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
85,1.0168866721930294,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
86,1.0341240915422014,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
87,1.071769826882193,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
88,1.0535313672774542,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
89,1.0598580513539047,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
90,1.0503242963003596,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
91,1.017731205885339,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
92,1.0288879041314896,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
93,1.0443320202224324,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
94,1.047589645290994,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
95,1.0630913119095573,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
96,1.0650200650205475,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
97,1.0365976260230179,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
98,1.0494197213037957,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
99,1.0431296563711916,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
100,1.0217082224010547,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
101,1.0380707709640842,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
102,1.0452162550790045,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
103,1.0517071847365882,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
104,1.0128549051987843,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
105,1.0263619983728476,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
106,1.030740513550079,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
107,0.9939113561505315,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
108,0.9900261071870926,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
109,1.0171595102584647,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
110,1.0092480265325687,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
111,0.9973975251537136,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
112,1.0425920288194732,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
113,1.005997028178322,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
114,0.9902423166907698,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
115,1.0148039532943751,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
116,1.040378544924193,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
117,1.0407186216068678,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
118,1.0331403689879357,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
119,1.0526109705064,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
120,1.0278769789506899,2939264155358.0874,189,S2_panic_selling_defi,indonesia,USDC
121,1.005869614398227,2865782551474.1353,189,S2_panic_selling_defi,indonesia,USDC
122,1.0079841588770908,2794137987687.2817,189,S2_panic_selling_defi,indonesia,USDC
123,1.0233127334225531,2724284537995.1,189,S2_panic_selling_defi,indonesia,USDC
124,0.9907735559963464,2656177424545.222,189,S2_panic_selling_defi,indonesia,USDC
125,0.9645644406856257,2589772988931.592,189,S2_panic_selling_defi,indonesia,USDC
126,0.9452309492444576,2524989347856.2334,189,S2_panic_selling_defi,indonesia,USDC
127,0.9178908108363752,2461645140553.629,189,S2_panic_selling_defi,indonesia,USDC
128,0.8882281552089647,2399648711762.275,189,S2_panic_selling_defi,indonesia,USDC
129,0.8779782452443815,2338978013909.2847,189,S2_panic_selling_defi,indonesia,USDC
130,0.84675796690923,2279785463814.0024,189,S2_panic_selling_defi,indonesia,USDC
131,0.8111457280451261,2221920334508.776,189,S2_panic_selling_defi,indonesia,USDC
132,0.7999826174892812,2165412056413.3867,189,S2_panic_selling_defi,indonesia,USDC
133,0.8222944748537194,2110396763089.3977,189,S2_panic_selling_defi,indonesia,USDC
134,0.7929828315515408,2057006335559.8503,189,S2_panic_selling_defi,indonesia,USDC
135,0.8104173524746199,2004953059725.1907,189,S2_panic_selling_defi,indonesia,USDC
136,0.8044628497343622,1954355091936.9585,189,S2_panic_selling_defi,indonesia,USDC
137,0.8086913462908952,1905085297185.6113,189,S2_panic_selling_defi,indonesia,USDC
138,0.7895300800282136,1857132680925.5537,189,S2_panic_selling_defi,indonesia,USDC
139,0.7805583579203441,1810393386958.438,189,S2_panic_selling_defi,indonesia,USDC
140,0.8100434240574258,1764883238673.7336,189,S2_panic_selling_defi,indonesia,USDC
141,0.802015955576918,1720588957511.3804,189,S2_panic_selling_defi,indonesia,USDC
142,0.8014941956348832,1677418211714.005,189,S2_panic_selling_defi,indonesia,USDC
143,0.8062956342975771,1635354920259.091,189,S2_panic_selling_defi,indonesia,USDC
144,0.7800985684052583,1594362792030.063,189,S2_panic_selling_defi,indonesia,USDC
145,0.7807660786936885,1554400954450.7664,189,S2_panic_selling_defi,indonesia,USDC
146,0.7685508597599037,1515456162157.545,189,S2_panic_selling_defi,indonesia,USDC
147,0.7603532515458223,1477495343128.1733,189,S2_panic_selling_defi,indonesia,USDC
148,0.7695896348224509,1440496599750.1619,189,S2_panic_selling_defi,indonesia,USDC
149,0.7715958452516689,1404439096241.9482,189,S2_panic_selling_defi,indonesia,USDC
150,0.7450386890102766,1369291822516.4343,189,S2_panic_selling_defi,indonesia,USDC
151,0.7373956606686346,1335027421231.0566,189,S2_panic_selling_defi,indonesia,USDC
