Step,price,liquidity,iteration,scenario,region,coin
1,1.0140019059565528,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
2,1.033460485705084,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
3,1.0273468673420993,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
4,1.0561423389020437,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
5,1.0798077794023073,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
6,1.0719476176463758,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
7,1.065375650093749,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
8,1.0470120653265889,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
9,1.0822897966889846,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
10,1.0849029744093035,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
11,1.0862185286954738,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
12,1.1108662683837032,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
13,1.0885852810604222,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
14,1.116669070927355,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
15,1.0998016988610049,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
16,1.1246145008986446,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
17,1.1096437693215033,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
18,1.0756404431996893,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
19,1.0553860633250598,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
20,1.0614018612717857,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
21,1.0159549698604937,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
22,0.999472388475216,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
23,0.9950045405007975,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
24,1.0044404267945497,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
25,0.9928027488460673,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
26,0.9795025342818784,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
27,0.9673082207436303,2988534482384.4937,12,S2_panic_selling_defi,indonesia,USDC
28,0.9247396726582047,2988367980574.8213,12,S2_panic_selling_defi,indonesia,USDC
29,0.9362974811388248,2985656069507.4883,12,S2_panic_selling_defi,indonesia,USDC
30,0.9623828504128316,2983738451867.294,12,S2_panic_selling_defi,indonesia,USDC
31,0.9796729874571575,2983344388341.994,12,S2_panic_selling_defi,indonesia,USDC
32,0.9865692039525609,2983344388341.994,12,S2_panic_selling_defi,indonesia,USDC
33,0.9597859468485952,2983344388341.994,12,S2_panic_selling_defi,indonesia,USDC
34,0.9563180233554969,2982831255634.3193,12,S2_panic_selling_defi,indonesia,USDC
35,0.9330079160839101,2982065392558.571,12,S2_panic_selling_defi,indonesia,USDC
36,0.9321237240814014,2980060035387.458,12,S2_panic_selling_defi,indonesia,USDC
37,0.9287913136184257,2978157503909.944,12,S2_panic_selling_defi,indonesia,USDC
38,0.9345973291883427,2976087458590.0103,12,S2_panic_selling_defi,indonesia,USDC
39,0.9240517672245248,2974386671140.982,12,S2_panic_selling_defi,indonesia,USDC
40,0.9646350865592623,2972335163053.81,12,S2_panic_selling_defi,indonesia,USDC
41,0.9879616437274448,2972130003099.42,12,S2_panic_selling_defi,indonesia,USDC
42,0.9868375226541437,2972130003099.42,12,S2_panic_selling_defi,indonesia,USDC
43,0.9788870134192906,2972130003099.42,12,S2_panic_selling_defi,indonesia,USDC
44,0.9810122758766731,2972130003099.42,12,S2_panic_selling_defi,indonesia,USDC
45,0.9756655329498715,2972130003099.42,12,S2_panic_selling_defi,indonesia,USDC
46,0.9570910996730755,2972130003099.42,12,S2_panic_selling_defi,indonesia,USDC
47,0.9440482094783146,2971549827602.9155,12,S2_panic_selling_defi,indonesia,USDC
48,0.9461997775424141,2970458931999.2183,12,S2_panic_selling_defi,indonesia,USDC
49,0.9515286293791941,2969430260630.9272,12,S2_panic_selling_defi,indonesia,USDC
50,0.9336524821050741,2968677642304.297,12,S2_panic_selling_defi,indonesia,USDC
51,0.9215584651001433,2967280908330.7617,12,S2_panic_selling_defi,indonesia,USDC
52,0.9506226665047429,2965345922408.369,12,S2_panic_selling_defi,indonesia,USDC
53,0.9489627083882899,2964610553800.3447,12,S2_panic_selling_defi,indonesia,USDC
54,0.9886718232307814,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
55,0.9949832272925957,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
56,0.9866018350193239,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
57,0.9987426935474916,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
58,0.999051039020505,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
59,1.0052604849165185,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
60,0.9962437219002268,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
61,0.9923703007588331,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
62,0.9787357211519623,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
63,0.9740655245781455,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
64,0.9840955527964113,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
65,0.9678756419048752,2963828138506.9634,12,S2_panic_selling_defi,indonesia,USDC
66,0.9477365260505396,2963802474060.92,12,S2_panic_selling_defi,indonesia,USDC
67,0.9351813365294069,2963021315070.88,12,S2_panic_selling_defi,indonesia,USDC
68,0.9372260428784387,2961818684515.6562,12,S2_panic_selling_defi,indonesia,USDC
69,0.9414305055714894,2960728119216.6055,12,S2_panic_selling_defi,indonesia,USDC
70,0.9413788410198736,2959811772125.958,12,S2_panic_selling_defi,indonesia,USDC
71,0.973867702005915,2958951968861.6074,12,S2_panic_selling_defi,indonesia,USDC
72,0.9658032330748338,2958951968861.6074,12,S2_panic_selling_defi,indonesia,USDC
73,0.9691772810129344,2958856011197.2354,12,S2_panic_selling_defi,indonesia,USDC
74,0.9398061558267033,2958830293570.9766,12,S2_panic_selling_defi,indonesia,USDC
75,0.942983729576615,2957981256524.394,12,S2_panic_selling_defi,indonesia,USDC
76,0.9482512135891145,2957190084433.541,12,S2_panic_selling_defi,indonesia,USDC
77,0.9247883953417788,2956573019480.3945,12,S2_panic_selling_defi,indonesia,USDC
78,0.9674782491370222,2955338815344.8145,12,S2_panic_selling_defi,indonesia,USDC
79,0.9917352957910249,2955269130963.6045,12,S2_panic_selling_defi,indonesia,USDC
80,0.9865774689041227,2955269130963.6045,12,S2_panic_selling_defi,indonesia,USDC
81,0.9562106920633183,2955269130963.6045,12,S2_panic_selling_defi,indonesia,USDC
82,0.9543388324798374,2954889077044.1855,12,S2_panic_selling_defi,indonesia,USDC
83,0.9672428091958234,2954463568052.5444,12,S2_panic_selling_defi,indonesia,USDC
84,0.9534629013129582,2954404559248.6113,12,S2_panic_selling_defi,indonesia,USDC
85,0.9599498829510762,2954004866220.9053,12,S2_panic_selling_defi,indonesia,USDC
86,0.9439928324256731,2953758356000.4526,12,S2_panic_selling_defi,indonesia,USDC
87,0.9579597270717123,2953106535809.373,12,S2_panic_selling_defi,indonesia,USDC
88,0.9920372165891318,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
89,1.0046237014813486,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
90,0.9952387055492915,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
91,0.9918224033445041,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
92,1.0137958853620403,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
93,0.9854157140659351,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
94,0.9897408236517226,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
95,0.9857941660704173,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
96,0.9805212812394128,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
97,0.9918558519512513,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
98,0.9719765708097446,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
99,0.9535684713295275,2952854779687.698,12,S2_panic_selling_defi,indonesia,USDC
100,0.9185076571540847,2952481410185.718,12,S2_panic_selling_defi,indonesia,USDC
101,0.9097418140817392,2951277307144.3354,12,S2_panic_selling_defi,indonesia,USDC
102,0.9134936202205457,2949935183623.628,12,S2_panic_selling_defi,indonesia,USDC
103,0.9418217981690061,2948688507178.51,12,S2_panic_selling_defi,indonesia,USDC
104,0.9354144460467749,2948123110791.008,12,S2_panic_selling_defi,indonesia,USDC
105,0.9414114895779685,2947467920348.562,12,S2_panic_selling_defi,indonesia,USDC
106,0.9755046650444126,2946967080459.71,12,S2_panic_selling_defi,indonesia,USDC
107,0.9919250639365264,2946967080459.71,12,S2_panic_selling_defi,indonesia,USDC
108,0.9779392187392465,2946967080459.71,12,S2_panic_selling_defi,indonesia,USDC
109,0.9919584936704919,2946967080459.71,12,S2_panic_selling_defi,indonesia,USDC
110,0.9669881911730654,2946967080459.71,12,S2_panic_selling_defi,indonesia,USDC
111,0.9749344154002698,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
112,0.984627101321805,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
113,0.9933151117870695,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
114,0.9983873783573277,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
115,1.0198127318841463,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
116,1.0398598309260443,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
117,1.0346545754644352,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
118,1.033063390921895,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
119,1.052903974243636,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
120,1.040577486843528,2946930839524.3335,12,S2_panic_selling_defi,indonesia,USDC
121,0.9977169481186045,2873257568536.2256,12,S2_panic_selling_defi,indonesia,USDC
122,0.938979251184692,2801426129322.82,12,S2_panic_selling_defi,indonesia,USDC
123,0.9310868416164214,2730835504370.7427,12,S2_panic_selling_defi,indonesia,USDC
124,0.9312791675820488,2661929072920.6865,12,S2_panic_selling_defi,indonesia,USDC
125,0.9067778051249923,2594732128814.1553,12,S2_panic_selling_defi,indonesia,USDC
126,0.8636653652731248,2528814649009.324,12,S2_panic_selling_defi,indonesia,USDC
127,0.8644925182018484,2463979636632.369,12,S2_panic_selling_defi,indonesia,USDC
128,0.8591769076715535,2400981577755.735,12,S2_panic_selling_defi,indonesia,USDC
129,0.8497194964194611,2339669412101.1387,12,S2_panic_selling_defi,indonesia,USDC
130,0.8424504587945816,2279845018610.068,12,S2_panic_selling_defi,indonesia,USDC
131,0.8352969650230019,2221636257795.569,12,S2_panic_selling_defi,indonesia,USDC
132,0.8455460793673008,2164956360128.3535,12,S2_panic_selling_defi,indonesia,USDC
133,0.8212436868693357,2109963748703.08,12,S2_panic_selling_defi,indonesia,USDC
134,0.8223688655607152,2056321804146.3843,12,S2_panic_selling_defi,indonesia,USDC
135,0.7955032932201458,2004123084486.0813,12,S2_panic_selling_defi,indonesia,USDC
