Step,price,liquidity,iteration,scenario,region,coin
1,0.9943166599834719,2989843234835.419,780,S2_panic_selling_defi,indonesia,USDC
2,0.999736818395626,2989843234835.419,780,S2_panic_selling_defi,indonesia,USDC
3,0.9936597522427465,2989843234835.419,780,S2_panic_selling_defi,indonesia,USDC
4,1.0027944619277007,2989843234835.419,780,S2_panic_selling_defi,indonesia,USDC
5,1.0107494517072546,2989843234835.419,780,S2_panic_selling_defi,indonesia,USDC
6,1.0005709246658812,2989843234835.419,780,S2_panic_selling_defi,indonesia,USDC
7,0.9810983017070163,2989843234835.419,780,S2_panic_selling_defi,indonesia,USDC
8,0.9599087382339568,2989843234835.419,780,S2_panic_selling_defi,indonesia,USDC
9,0.9302507816282513,2989229365876.119,780,S2_panic_selling_defi,indonesia,USDC
10,0.8882122272787374,2986795806813.2427,780,S2_panic_selling_defi,indonesia,USDC
11,0.8978234833585006,2982051463259.6777,780,S2_panic_selling_defi,indonesia,USDC
12,0.9020580357215983,2978192220797.7305,780,S2_panic_selling_defi,indonesia,USDC
13,0.9253095148113087,2974877192725.7236,780,S2_panic_selling_defi,indonesia,USDC
14,0.9059164116531898,2972855627190.024,780,S2_panic_selling_defi,indonesia,USDC
15,0.9094979330508517,2970058313769.1064,780,S2_panic_selling_defi,indonesia,USDC
16,0.9180523137594362,2967570855342.011,780,S2_panic_selling_defi,indonesia,USDC
17,0.8943357717616727,2965605965360.713,780,S2_panic_selling_defi,indonesia,USDC
18,0.9178548082982837,2962863509235.932,780,S2_panic_selling_defi,indonesia,USDC
19,0.935120785213568,2961124031556.264,780,S2_panic_selling_defi,indonesia,USDC
20,0.9890861718544863,2959999238125.834,780,S2_panic_selling_defi,indonesia,USDC
21,0.9748187526349718,2959999238125.834,780,S2_panic_selling_defi,indonesia,USDC
22,0.9566043001991082,2959999238125.834,780,S2_panic_selling_defi,indonesia,USDC
23,0.9729094646670869,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
24,0.9849058656672413,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
25,1.0183076237525013,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
26,1.0257243595242467,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
27,1.0299924650382555,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
28,1.0171625724855071,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
29,1.0197412256372393,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
30,1.0188956505149793,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
31,1.0313908655539221,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
32,1.0307615287273477,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
33,1.0219131925980802,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
34,1.0251115277624365,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
35,0.991794127275256,2959592016587.0786,780,S2_panic_selling_defi,indonesia,USDC
