Step,price,liquidity,iteration,scenario,region,coin
1,1.0020880462395751,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
2,0.9920111048627468,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
3,0.9937228769887294,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
4,1.0032814706718118,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
5,1.0191165176147008,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
6,1.028472351592714,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
7,1.0338194550159736,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
8,1.0228770514965064,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
9,1.0092273992589729,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
10,1.01109751351719,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
11,1.0054133069261866,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
12,0.9854464592331085,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
13,1.0033936093311515,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
14,1.0017652897061242,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
15,1.0085274896293832,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
16,0.9961753605255717,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
17,0.9776544776232474,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
18,0.9802853896524233,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
19,0.985383676721999,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
20,0.9854054659895822,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
21,0.9912410724879408,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
22,0.9916585251065853,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
23,1.0137959159868344,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
24,0.9666721162814914,2989257050834.4365,756,S2_panic_selling_defi,indonesia,USDC
25,0.9159930514965404,2989051202357.003,756,S2_panic_selling_defi,indonesia,USDC
26,0.9274452708620063,2985744334940.541,756,S2_panic_selling_defi,indonesia,USDC
27,0.9649125973060839,2983285147431.467,756,S2_panic_selling_defi,indonesia,USDC
28,0.9738585872253671,2983010878434.839,756,S2_panic_selling_defi,indonesia,USDC
29,0.9537103413472207,2983010878434.839,756,S2_panic_selling_defi,indonesia,USDC
30,0.943181832295047,2982108165545.2607,756,S2_panic_selling_defi,indonesia,USDC
31,0.9373427555656793,2980691934680.0703,756,S2_panic_selling_defi,indonesia,USDC
32,0.9256979137201597,2978976794357.5684,756,S2_panic_selling_defi,indonesia,USDC
33,0.9164256266548786,2976705981607.699,756,S2_panic_selling_defi,indonesia,USDC
34,0.9271921614946104,2974085314873.6025,756,S2_panic_selling_defi,indonesia,USDC
35,0.934491697718628,2972106963237.04,756,S2_panic_selling_defi,indonesia,USDC
36,0.9086982298867985,2970571671250.3833,756,S2_panic_selling_defi,indonesia,USDC
37,0.9329658716595368,2968006861922.182,756,S2_panic_selling_defi,indonesia,USDC
38,0.9251094193240662,2966577312422.434,756,S2_panic_selling_defi,indonesia,USDC
39,0.9064024890457456,2964887172182.318,756,S2_panic_selling_defi,indonesia,USDC
40,0.8886474996125728,2962551103076.4175,756,S2_panic_selling_defi,indonesia,USDC
41,0.8718081755862842,2959812065061.741,756,S2_panic_selling_defi,indonesia,USDC
42,0.8815695745117582,2956808176990.6245,756,S2_panic_selling_defi,indonesia,USDC
43,0.8798357767570981,2954349170879.731,756,S2_panic_selling_defi,indonesia,USDC
44,0.8863241515660443,2952016787876.2246,756,S2_panic_selling_defi,indonesia,USDC
45,0.9044853230635129,2950076837904.4707,756,S2_panic_selling_defi,indonesia,USDC
46,0.8618358992576928,2948708764105.9214,756,S2_panic_selling_defi,indonesia,USDC
47,0.8803589339826157,2946539715576.1196,756,S2_panic_selling_defi,indonesia,USDC
48,0.8906768763320646,2944964739913.1953,756,S2_panic_selling_defi,indonesia,USDC
49,0.8798695870605973,2943719250678.598,756,S2_panic_selling_defi,indonesia,USDC
50,0.9195107522816263,2942437973473.0493,756,S2_panic_selling_defi,indonesia,USDC
51,0.9322907988226349,2941765373199.0723,756,S2_panic_selling_defi,indonesia,USDC
52,0.9413248405130983,2941312715060.461,756,S2_panic_selling_defi,indonesia,USDC
53,0.906239948213058,2940985346113.294,756,S2_panic_selling_defi,indonesia,USDC
54,0.93532967705299,2940245362811.0376,756,S2_panic_selling_defi,indonesia,USDC
55,0.9678386420259727,2939873573764.153,756,S2_panic_selling_defi,indonesia,USDC
56,0.9630612565862376,2939860325749.5894,756,S2_panic_selling_defi,indonesia,USDC
57,0.9775853147372879,2939784476879.5054,756,S2_panic_selling_defi,indonesia,USDC
58,0.9842650441212023,2939784476879.5054,756,S2_panic_selling_defi,indonesia,USDC
59,0.9904675779967131,2939784476879.5054,756,S2_panic_selling_defi,indonesia,USDC
60,0.9361283658776889,2939784476879.5054,756,S2_panic_selling_defi,indonesia,USDC
61,0.9345554052829464,2939427404310.8193,756,S2_panic_selling_defi,indonesia,USDC
62,0.9482933590057601,2939088211103.071,756,S2_panic_selling_defi,indonesia,USDC
63,0.9424234195205389,2938876723533.204,756,S2_panic_selling_defi,indonesia,USDC
64,0.9504606953737773,2938603241390.5605,756,S2_panic_selling_defi,indonesia,USDC
65,0.9507539599887886,2938414975344.818,756,S2_panic_selling_defi,indonesia,USDC
66,0.9454243935579008,2938256517400.7935,756,S2_panic_selling_defi,indonesia,USDC
67,0.9218034072660013,2938045416863.714,756,S2_panic_selling_defi,indonesia,USDC
68,0.8977658014246549,2937608747484.012,756,S2_panic_selling_defi,indonesia,USDC
69,0.8838649117109653,2937030823088.6094,756,S2_panic_selling_defi,indonesia,USDC
70,0.9434077964485715,2936340519419.0713,756,S2_panic_selling_defi,indonesia,USDC
71,0.9680940260538453,2936160141090.825,756,S2_panic_selling_defi,indonesia,USDC
72,0.981210432353806,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
73,1.0120526926326978,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
74,1.0397493714432153,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
75,1.0282573224467333,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
76,1.0198313555845964,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
77,1.0060630147243377,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
78,1.0033649688542388,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
79,0.9876088869336653,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
80,1.0046472196833196,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
81,0.9948051615055538,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
82,0.9890186087644552,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
83,0.9689862864260312,2936154138239.9526,756,S2_panic_selling_defi,indonesia,USDC
84,0.9002785432373388,2936146930331.5776,756,S2_panic_selling_defi,indonesia,USDC
85,0.9073584336563597,2935663516882.412,756,S2_panic_selling_defi,indonesia,USDC
86,0.9163813231909239,2935270142773.1963,756,S2_panic_selling_defi,indonesia,USDC
