Step,price,liquidity,iteration,scenario,region,coin
1,0.9806772125020139,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
2,0.9853206499542101,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
3,1.005826934842133,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
4,0.9867871317030116,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
5,0.9923217037866996,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
6,1.0212739831274111,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
7,1.0234011284302333,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
8,1.027356946726791,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
9,1.0399400960793337,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
10,1.0244523740120766,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
11,0.9841853965792577,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
12,0.9811845490789469,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
13,0.9884000617073516,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
14,1.001701597895957,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
15,1.0032445350872385,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
16,1.0168575422500075,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
17,1.0090705510493747,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
18,1.002230464238913,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
19,0.9976760214762463,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
20,1.0302982577465767,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
21,1.045811335427658,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
22,1.0330567906308035,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
23,1.033418268627379,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
24,1.0165108458709848,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
25,1.0118654345545333,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
26,0.9757782278529792,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
27,0.9882742917349289,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
28,1.0131520618490755,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
29,0.9991656708220183,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
30,1.0026275451930486,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
31,0.9987522861171275,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
32,0.9935041759913205,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
33,0.9784334757882063,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
34,0.9757858619018017,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
35,0.9789448988415048,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
36,0.9519030299246422,2989492460873.7734,854,S2_panic_selling_defi,indonesia,USDC
37,0.9666905365830325,2988373060662.927,854,S2_panic_selling_defi,indonesia,USDC
38,0.9644269664691949,2988191058362.898,854,S2_panic_selling_defi,indonesia,USDC
39,0.943916777494078,2987874258664.764,854,S2_panic_selling_defi,indonesia,USDC
40,0.9303761958437351,2986336998312.6577,854,S2_panic_selling_defi,indonesia,USDC
41,0.9049191355750958,2984055491297.9814,854,S2_panic_selling_defi,indonesia,USDC
42,0.9023002893789045,2980449684027.807,854,S2_panic_selling_defi,indonesia,USDC
43,0.8967876590580052,2976976128025.8237,854,S2_panic_selling_defi,indonesia,USDC
44,0.9040019717469534,2973449365309.923,854,S2_panic_selling_defi,indonesia,USDC
45,0.919893815062751,2970536100192.876,854,S2_panic_selling_defi,indonesia,USDC
46,0.8953525161318845,2968437085314.5884,854,S2_panic_selling_defi,indonesia,USDC
47,0.918439710025486,2965440056216.964,854,S2_panic_selling_defi,indonesia,USDC
48,0.906547845703635,2963549892714.198,854,S2_panic_selling_defi,indonesia,USDC
49,0.915630250587982,2961322039703.8105,854,S2_panic_selling_defi,indonesia,USDC
50,0.924183851934182,2959599602201.1626,854,S2_panic_selling_defi,indonesia,USDC
51,0.9066734902667711,2958177547309.5195,854,S2_panic_selling_defi,indonesia,USDC
52,0.9234008000133022,2956371319529.2144,854,S2_panic_selling_defi,indonesia,USDC
53,0.9294791278111636,2955097918288.5747,854,S2_panic_selling_defi,indonesia,USDC
54,0.9602363764343232,2954077004861.2764,854,S2_panic_selling_defi,indonesia,USDC
55,0.9789156611395762,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
56,0.9979344408949378,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
57,0.9951084792784554,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
58,1.003769834677957,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
59,0.9926152044565768,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
60,0.9834698498902743,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
61,0.9984660779708713,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
62,0.9820420601623592,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
63,0.9745103850659457,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
64,1.0144760385888818,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
65,0.9987975603924181,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
66,0.9492563812819744,2953829546889.0825,854,S2_panic_selling_defi,indonesia,USDC
67,0.945667944208785,2953320848985.58,854,S2_panic_selling_defi,indonesia,USDC
68,0.9318057735853084,2952748414418.8564,854,S2_panic_selling_defi,indonesia,USDC
69,0.9442159467574861,2951848616212.0225,854,S2_panic_selling_defi,indonesia,USDC
70,0.9548848440616197,2951254356109.405,854,S2_panic_selling_defi,indonesia,USDC
71,0.9727013662357061,2950946567448.9365,854,S2_panic_selling_defi,indonesia,USDC
72,0.9655572865004667,2950946567448.9365,854,S2_panic_selling_defi,indonesia,USDC
73,0.9453062838728803,2950864336852.1943,854,S2_panic_selling_defi,indonesia,USDC
74,0.9591449036163174,2950333235386.209,854,S2_panic_selling_defi,indonesia,USDC
75,0.9806495303404709,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
76,0.9794214951544269,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
77,0.988629671370164,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
78,1.011214866148408,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
79,0.9844466101169692,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
80,1.0187887759801055,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
81,1.0426609315984896,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
82,1.0241998536615358,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
83,0.9887355326722785,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
84,0.975115642395155,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
85,0.9831246575956669,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
86,0.9860518462688225,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
87,0.971201759428384,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
88,0.9592609824293956,2950100010008.8447,854,S2_panic_selling_defi,indonesia,USDC
89,0.9388799329480907,2949881835306.406,854,S2_panic_selling_defi,indonesia,USDC
90,0.9529034368427894,2949257747692.4053,854,S2_panic_selling_defi,indonesia,USDC
91,0.9899726265676084,2948920882165.7886,854,S2_panic_selling_defi,indonesia,USDC
92,0.9877220801553839,2948920882165.7886,854,S2_panic_selling_defi,indonesia,USDC
93,0.9716833031802667,2948920882165.7886,854,S2_panic_selling_defi,indonesia,USDC
94,0.9874856109021434,2948920882165.7886,854,S2_panic_selling_defi,indonesia,USDC
95,0.9976208278745486,2948920882165.7886,854,S2_panic_selling_defi,indonesia,USDC
96,1.0145883645701723,2948920882165.7886,854,S2_panic_selling_defi,indonesia,USDC
97,1.0230065531715071,2948920882165.7886,854,S2_panic_selling_defi,indonesia,USDC
98,0.9978572489891381,2948920882165.7886,854,S2_panic_selling_defi,indonesia,USDC
99,0.9532178612241102,2948920882165.7886,854,S2_panic_selling_defi,indonesia,USDC
100,0.9346511235954478,2948619502431.3774,854,S2_panic_selling_defi,indonesia,USDC
101,0.9475306137884763,2947922472093.2285,854,S2_panic_selling_defi,indonesia,USDC
102,0.9461657482579572,2947508496130.588,854,S2_panic_selling_defi,indonesia,USDC
103,0.9689789971626227,2947065817038.109,854,S2_panic_selling_defi,indonesia,USDC
104,0.9917598147938519,2947059628377.5083,854,S2_panic_selling_defi,indonesia,USDC
105,0.9741127756483026,2947059628377.5083,854,S2_panic_selling_defi,indonesia,USDC
106,0.9755875176425894,2947059628377.5083,854,S2_panic_selling_defi,indonesia,USDC
