Step,price,liquidity,iteration,scenario,region,coin
1,0.9694991509549,2989736260219.25,518,S2_panic_selling_defi,indonesia,USDC
2,0.9353226947950816,2989705279865.945,518,S2_panic_selling_defi,indonesia,USDC
3,0.9500466253505742,2987595229228.103,518,S2_panic_selling_defi,indonesia,USDC
4,0.9784851272994826,2986431073762.9644,518,S2_panic_selling_defi,indonesia,USDC
5,0.9746430235682098,2986431073762.9644,518,S2_panic_selling_defi,indonesia,USDC
6,0.9671669461762972,2986431073762.9644,518,S2_panic_selling_defi,indonesia,USDC
7,0.9645703129379674,2986274067487.646,518,S2_panic_selling_defi,indonesia,USDC
8,0.9485022854028101,2985976377432.5376,518,S2_panic_selling_defi,indonesia,USDC
9,0.9470088312921146,2984771424994.417,518,S2_panic_selling_defi,indonesia,USDC
10,0.937419215880979,2983466968542.6523,518,S2_panic_selling_defi,indonesia,USDC
11,0.9351285123683091,2981712937924.5874,518,S2_panic_selling_defi,indonesia,USDC
12,0.9548114958151358,2979861863362.4697,518,S2_panic_selling_defi,indonesia,USDC
13,0.9389404947663295,2979076984049.9854,518,S2_panic_selling_defi,indonesia,USDC
14,0.9502385420262053,2977546548221.751,518,S2_panic_selling_defi,indonesia,USDC
15,0.9481107438629173,2976572526575.281,518,S2_panic_selling_defi,indonesia,USDC
16,0.953038910819626,2975557747014.837,518,S2_panic_selling_defi,indonesia,USDC
17,0.9759473784607635,2974782058950.216,518,S2_panic_selling_defi,indonesia,USDC
18,0.9555778534093,2974782058950.216,518,S2_panic_selling_defi,indonesia,USDC
19,0.9463486284472156,2974124452958.835,518,S2_panic_selling_defi,indonesia,USDC
20,0.9531986219296357,2973086463770.175,518,S2_panic_selling_defi,indonesia,USDC
21,0.9688008291565802,2972374366283.654,518,S2_panic_selling_defi,indonesia,USDC
22,0.9886399086727236,2972347671262.7007,518,S2_panic_selling_defi,indonesia,USDC
23,0.9959194551561614,2972347671262.7007,518,S2_panic_selling_defi,indonesia,USDC
