Step,price,liquidity,iteration,scenario,region,coin
1,1.0124169843028892,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
2,1.016680747332804,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
3,1.049860070322197,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
4,1.0111379625080081,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
5,1.0056683299412112,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
6,1.023914619260312,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
7,1.023291701211807,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
8,1.0307128727051122,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
9,1.0243400662418845,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
10,1.045433181902273,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
11,1.0341290647846073,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
12,1.034229460545249,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
13,1.0297543816486758,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
14,1.0614069076049002,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
15,1.0601141959199003,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
16,0.8783301632070515,2988712128735.0557,217,S2_panic_selling_defi,indonesia,USDC
17,0.8599594717787019,2983151794427.3457,217,S2_panic_selling_defi,indonesia,USDC
18,0.8542075619509385,2976975949510.882,217,S2_panic_selling_defi,indonesia,USDC
19,0.8895073552660739,2971254625864.567,217,S2_panic_selling_defi,indonesia,USDC
20,0.9131563147276582,2967781794271.2085,217,S2_panic_selling_defi,indonesia,USDC
21,0.9195969755041608,2965557926407.4614,217,S2_panic_selling_defi,indonesia,USDC
22,0.9456497285109252,2963703189438.2563,217,S2_panic_selling_defi,indonesia,USDC
23,0.932777186891089,2962864754138.9175,217,S2_panic_selling_defi,indonesia,USDC
