Step,price,liquidity,iteration,scenario,region,coin
1,0.9899961811554631,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
2,0.9975441794057616,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
3,1.0177887454707204,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
4,1.0031440456754919,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
5,1.023016201123916,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
6,1.001660552824739,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
7,1.012481917724042,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
8,1.0275464044354936,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
9,1.0080228572230627,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
10,0.9940839373084144,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
11,0.9789662732741253,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
12,0.9693614871503362,2989606076493.293,170,S2_panic_selling_defi,indonesia,USDC
13,0.950530823258241,2989566580853.108,170,S2_panic_selling_defi,indonesia,USDC
14,0.9429567911641105,2988388967776.5454,170,S2_panic_selling_defi,indonesia,USDC
15,0.9163167290800804,2986780093188.616,170,S2_panic_selling_defi,indonesia,USDC
16,0.9014301943654754,2983659870941.552,170,S2_panic_selling_defi,indonesia,USDC
17,0.896630946298038,2979864267727.8,170,S2_panic_selling_defi,indonesia,USDC
18,0.9116015848571686,2976088927147.0747,170,S2_panic_selling_defi,indonesia,USDC
19,0.9058547218252644,2973355593333.761,170,S2_panic_selling_defi,indonesia,USDC
20,0.8921610080397695,2970485188746.008,170,S2_panic_selling_defi,indonesia,USDC
21,0.9000157232436865,2967230271190.1675,170,S2_panic_selling_defi,indonesia,USDC
22,0.917878963857565,2964538608868.7817,170,S2_panic_selling_defi,indonesia,USDC
23,0.9203252979757042,2962679918997.6064,170,S2_panic_selling_defi,indonesia,USDC
24,0.904444034273949,2961003686551.2017,170,S2_panic_selling_defi,indonesia,USDC
25,0.9391061429029031,2958923260522.5806,170,S2_panic_selling_defi,indonesia,USDC
26,0.9224863744121827,2958015407605.1406,170,S2_panic_selling_defi,indonesia,USDC
27,0.9354617571202397,2956673201341.889,170,S2_panic_selling_defi,indonesia,USDC
28,0.9473596757087845,2955736550009.2607,170,S2_panic_selling_defi,indonesia,USDC
29,0.9613231892471686,2955159718710.258,170,S2_panic_selling_defi,indonesia,USDC
30,0.9603582954163685,2954931137145.7607,170,S2_panic_selling_defi,indonesia,USDC
31,0.9769865215450415,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
32,0.9873866906969326,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
33,1.007015946515918,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
34,1.0079776184392089,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
35,1.014788508687826,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
36,1.0070507830822444,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
37,0.9990393407476004,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
38,0.9833599721607372,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
39,0.9976671711680412,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
40,1.0073585504669884,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
41,0.9889921662433289,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
42,0.9789061958591145,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
43,0.9952281484277324,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
44,0.9869591993959435,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
45,1.0115673887607115,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
46,1.0033754897468652,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
47,1.0238805990944624,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
48,1.0272864372602397,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
49,1.0349606458554803,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
50,0.9918296560575766,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
51,0.9894761238533061,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
52,0.971042238313332,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
53,0.966221205750169,2954687831365.221,170,S2_panic_selling_defi,indonesia,USDC
54,0.9733855028732076,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
55,0.9934885514873415,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
56,1.008006912271365,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
57,1.0052804649411393,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
58,1.0347016529466186,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
59,1.0346222467063346,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
60,1.0222466100036727,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
61,1.021902623276145,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
62,1.0216135506816804,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
63,1.0252095750227763,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
64,1.0531219268103622,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
65,1.0252165797442094,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
66,1.0216482747061744,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
67,0.9971482658795768,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
68,0.9613261380359619,2954604866620.128,170,S2_panic_selling_defi,indonesia,USDC
69,0.9578109456118022,2954381324295.5625,170,S2_panic_selling_defi,indonesia,USDC
70,0.9691137619994336,2954080006764.584,170,S2_panic_selling_defi,indonesia,USDC
71,0.9785880312780337,2954072447695.924,170,S2_panic_selling_defi,indonesia,USDC
72,0.9671303105625272,2954072447695.924,170,S2_panic_selling_defi,indonesia,USDC
73,0.9686905713190952,2954016060477.688,170,S2_panic_selling_defi,indonesia,USDC
74,0.9674024703618542,2954006258141.013,170,S2_panic_selling_defi,indonesia,USDC
75,0.9480029864921943,2953949082255.814,170,S2_panic_selling_defi,indonesia,USDC
76,0.928592006963794,2953436622364.5825,170,S2_panic_selling_defi,indonesia,USDC
