Step,price,liquidity,iteration,scenario,region,coin
1,0.9889177792677099,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
2,0.990048593005278,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
3,0.9856748263161186,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
4,0.9986595882803233,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
5,0.9820691805672842,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
6,0.9857283634677878,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
7,0.9731216970931378,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
8,0.9946927445562244,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
9,1.019128656369002,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
10,0.9955667206264986,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
11,0.9883599242723106,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
12,0.9780896454729031,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
13,1.0115883322358816,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
14,1.045075045138632,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
15,1.014776238651701,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
16,0.9898998206980165,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
17,0.9908741479500026,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
18,1.0075673333947146,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
19,0.9902038140541707,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
20,1.0084363136011236,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
21,1.012671356852733,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
22,0.992587193287149,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
23,0.9737839422539273,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
24,0.9732299848052861,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
25,0.9844741196725957,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
26,0.9942064673581056,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
27,0.9815326165976491,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
28,0.9912206192603508,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
29,0.8671466448576243,2989125638057.8315,763,S2_panic_selling_defi,indonesia,USDC
30,0.8756769998859633,2982868611611.369,763,S2_panic_selling_defi,indonesia,USDC
31,0.8891653435735524,2977705227450.281,763,S2_panic_selling_defi,indonesia,USDC
32,0.9206046482349932,2973737227359.477,763,S2_panic_selling_defi,indonesia,USDC
33,0.9191380910823812,2971521265864.132,763,S2_panic_selling_defi,indonesia,USDC
34,0.9507932952815344,2969335672957.326,763,S2_panic_selling_defi,indonesia,USDC
