Step,price,liquidity,iteration,scenario,region,coin
1,0.9854534200544309,2990242704040.06,858,S2_panic_selling_defi,indonesia,USDC
2,1.0249867753492805,2990242704040.06,858,S2_panic_selling_defi,indonesia,USDC
3,1.0078199943807395,2990242704040.06,858,S2_panic_selling_defi,indonesia,USDC
4,1.0038051926264906,2990242704040.06,858,S2_panic_selling_defi,indonesia,USDC
5,0.9816503637178124,2990242704040.06,858,S2_panic_selling_defi,indonesia,USDC
6,1.0118082436949865,2990242704040.06,858,S2_panic_selling_defi,indonesia,USDC
7,1.0153845697950332,2990242704040.06,858,S2_panic_selling_defi,indonesia,USDC
8,0.9466740008932494,2990242704040.06,858,S2_panic_selling_defi,indonesia,USDC
9,0.9166327606430119,2988841090177.096,858,S2_panic_selling_defi,indonesia,USDC
10,0.9004178932125423,2985660225465.049,858,S2_panic_selling_defi,indonesia,USDC
11,0.8292478156380416,2981684897739.5957,858,S2_panic_selling_defi,indonesia,USDC
12,0.8385811998127704,2974347444421.5273,858,S2_panic_selling_defi,indonesia,USDC
13,0.8253932315912907,2968409268357.326,858,S2_panic_selling_defi,indonesia,USDC
14,0.8259623207424056,2962719429669.509,858,S2_panic_selling_defi,indonesia,USDC
15,0.8261036048279846,2957896881020.487,858,S2_panic_selling_defi,indonesia,USDC
16,0.8242969147278069,2953858833347.17,858,S2_panic_selling_defi,indonesia,USDC
17,0.8361194450913427,2950401934165.3506,858,S2_panic_selling_defi,indonesia,USDC
18,0.8598140835233696,2947697887321.857,858,S2_panic_selling_defi,indonesia,USDC
19,0.8680797168580251,2945756932049.9497,858,S2_panic_selling_defi,indonesia,USDC
20,0.8939485744226036,2944126813996.8604,858,S2_panic_selling_defi,indonesia,USDC
21,0.9098236124718124,2943038250744.1924,858,S2_panic_selling_defi,indonesia,USDC
22,0.9192023879558315,2942256264580.501,858,S2_panic_selling_defi,indonesia,USDC
23,0.9381296304674513,2941658397517.12,858,S2_panic_selling_defi,indonesia,USDC
24,0.9368105385740649,2941299112226.0503,858,S2_panic_selling_defi,indonesia,USDC
25,0.9600430900176212,2940944945202.537,858,S2_panic_selling_defi,indonesia,USDC
26,0.9689937844577451,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
27,0.9883293300111502,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
28,1.00535983411644,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
29,1.0084048512815855,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
30,0.989488722232094,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
31,1.022812374064513,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
32,1.050040741779117,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
33,1.0461935803685845,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
34,1.025398692850959,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
35,0.9710917027450302,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
36,0.9496411239370496,2940840155572.5234,858,S2_panic_selling_defi,indonesia,USDC
37,0.9479871787974559,2940631523251.2656,858,S2_panic_selling_defi,indonesia,USDC
38,0.9498478190954058,2940417209725.651,858,S2_panic_selling_defi,indonesia,USDC
39,0.9456542966834293,2940219710498.537,858,S2_panic_selling_defi,indonesia,USDC
40,0.9799464881744607,2939991934455.302,858,S2_panic_selling_defi,indonesia,USDC
41,0.9842190761961973,2939991934455.302,858,S2_panic_selling_defi,indonesia,USDC
42,0.9730755520016829,2939991934455.302,858,S2_panic_selling_defi,indonesia,USDC
43,0.9734727729542638,2939991934455.302,858,S2_panic_selling_defi,indonesia,USDC
44,0.9925913884860982,2939991934455.302,858,S2_panic_selling_defi,indonesia,USDC
45,1.007170353412057,2939991934455.302,858,S2_panic_selling_defi,indonesia,USDC
46,1.0053153706083697,2939991934455.302,858,S2_panic_selling_defi,indonesia,USDC
47,0.9730980889070958,2939991934455.302,858,S2_panic_selling_defi,indonesia,USDC
48,0.9605877998404599,2939991934455.302,858,S2_panic_selling_defi,indonesia,USDC
49,0.9519899621082271,2939908347802.3267,858,S2_panic_selling_defi,indonesia,USDC
50,0.9312981304810023,2939728885317.371,858,S2_panic_selling_defi,indonesia,USDC
51,0.9144187012401959,2939350397740.0225,858,S2_panic_selling_defi,indonesia,USDC
52,0.9383668517951412,2938852666689.1924,858,S2_panic_selling_defi,indonesia,USDC
53,0.9596071602223786,2938597509328.586,858,S2_panic_selling_defi,indonesia,USDC
54,0.9558103781594511,2938524793103.9775,858,S2_panic_selling_defi,indonesia,USDC
55,0.9310548862943128,2938403638761.8467,858,S2_panic_selling_defi,indonesia,USDC
56,0.9353208995558107,2938095241995.4653,858,S2_panic_selling_defi,indonesia,USDC
57,0.9278690544571297,2937823272543.4307,858,S2_panic_selling_defi,indonesia,USDC
58,0.9358878903721012,2937522203636.1064,858,S2_panic_selling_defi,indonesia,USDC
