Step,price,liquidity,iteration,scenario,region,coin
1,0.9744843585285206,2989139626768.14,916,S2_panic_selling_defi,indonesia,USDC
2,0.9675358240121873,2989139626768.14,916,S2_panic_selling_defi,indonesia,USDC
3,0.9905912011258313,2989003937622.4956,916,S2_panic_selling_defi,indonesia,USDC
4,1.0060883052707799,2989003937622.4956,916,S2_panic_selling_defi,indonesia,USDC
5,1.0038059048473915,2989003937622.4956,916,S2_panic_selling_defi,indonesia,USDC
6,0.9635635963673864,2989003937622.4956,916,S2_panic_selling_defi,indonesia,USDC
7,0.9989336210274842,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
8,0.9876839183188656,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
9,0.9865077052753621,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
10,1.021558805788354,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
11,1.041027721426903,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
12,1.0224678537659488,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
13,1.0296208893853356,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
14,1.0285971390468664,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
15,1.019532415730725,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
16,1.0045762650344312,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
17,0.9677652267618387,2988625751945.757,916,S2_panic_selling_defi,indonesia,USDC
18,0.9866154345197375,2988506099652.6045,916,S2_panic_selling_defi,indonesia,USDC
19,0.9810970292650516,2988506099652.6045,916,S2_panic_selling_defi,indonesia,USDC
20,0.9726513843222275,2988506099652.6045,916,S2_panic_selling_defi,indonesia,USDC
21,0.9719803354202482,2988506099652.6045,916,S2_panic_selling_defi,indonesia,USDC
22,0.9780228317089734,2988506099652.6045,916,S2_panic_selling_defi,indonesia,USDC
23,0.9622088027626814,2988506099652.6045,916,S2_panic_selling_defi,indonesia,USDC
24,0.9730809874853744,2988049935090.282,916,S2_panic_selling_defi,indonesia,USDC
25,0.8983667624057574,2988049935090.282,916,S2_panic_selling_defi,indonesia,USDC
26,0.932619768585718,2983699485489.468,916,S2_panic_selling_defi,indonesia,USDC
27,0.9710674070483842,2981633230757.8496,916,S2_panic_selling_defi,indonesia,USDC
28,0.9738269527549526,2981633230757.8496,916,S2_panic_selling_defi,indonesia,USDC
29,0.9601994788491719,2981633230757.8496,916,S2_panic_selling_defi,indonesia,USDC
30,0.942497840185262,2981124163977.5254,916,S2_panic_selling_defi,indonesia,USDC
31,0.9329392934902877,2979665813604.995,916,S2_panic_selling_defi,indonesia,USDC
32,0.9434249899505671,2977789768388.742,916,S2_panic_selling_defi,indonesia,USDC
33,0.953839936151629,2976456904468.666,916,S2_panic_selling_defi,indonesia,USDC
34,0.969305822275851,2975668605263.747,916,S2_panic_selling_defi,indonesia,USDC
35,0.9627744164225208,2975651929475.8467,916,S2_panic_selling_defi,indonesia,USDC
36,0.9763240140159545,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
37,0.99515504517895,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
38,1.014637102399125,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
39,1.0048839011999962,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
40,1.0075041652218162,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
41,0.9853731618071603,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
42,0.9890111469560733,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
43,0.9900820537379905,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
44,0.9989287900552001,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
45,0.9600042758235062,2975315683114.5625,916,S2_panic_selling_defi,indonesia,USDC
46,0.9399377792295447,2974839844843.6377,916,S2_panic_selling_defi,indonesia,USDC
47,0.9387712775662054,2973423504591.0156,916,S2_panic_selling_defi,indonesia,USDC
48,0.9445532246132121,2971997804664.3945,916,S2_panic_selling_defi,indonesia,USDC
49,0.9627950932718043,2970919931994.296,916,S2_panic_selling_defi,indonesia,USDC
50,0.993046065959872,2970630428565.256,916,S2_panic_selling_defi,indonesia,USDC
51,0.988926156806758,2970630428565.256,916,S2_panic_selling_defi,indonesia,USDC
52,1.0041634758892692,2970630428565.256,916,S2_panic_selling_defi,indonesia,USDC
53,1.0258744666628137,2970630428565.256,916,S2_panic_selling_defi,indonesia,USDC
54,1.0119566267989284,2970630428565.256,916,S2_panic_selling_defi,indonesia,USDC
55,1.000215887463889,2970630428565.256,916,S2_panic_selling_defi,indonesia,USDC
