Step,price,liquidity,iteration,scenario,region,coin
1,1.010843959082556,2989663268190.379,83,S2_panic_selling_defi,indonesia,USDC
2,1.010083155786839,2989663268190.379,83,S2_panic_selling_defi,indonesia,USDC
3,0.9973046558058472,2989663268190.379,83,S2_panic_selling_defi,indonesia,USDC
4,1.0037093301775288,2989663268190.379,83,S2_panic_selling_defi,indonesia,USDC
5,1.0190220357626532,2989663268190.379,83,S2_panic_selling_defi,indonesia,USDC
6,0.9820744265325955,2989663268190.379,83,S2_panic_selling_defi,indonesia,USDC
7,0.9797799895293793,2989663268190.379,83,S2_panic_selling_defi,indonesia,USDC
8,0.9589823960681635,2989663268190.379,83,S2_panic_selling_defi,indonesia,USDC
9,0.9747129311726352,2989002910011.0547,83,S2_panic_selling_defi,indonesia,USDC
10,0.9747393218588122,2989002910011.0547,83,S2_panic_selling_defi,indonesia,USDC
11,0.9845362668390937,2989002910011.0547,83,S2_panic_selling_defi,indonesia,USDC
12,0.9674447796751824,2989002910011.0547,83,S2_panic_selling_defi,indonesia,USDC
13,0.9735105723152505,2988871999774.19,83,S2_panic_selling_defi,indonesia,USDC
14,0.9472665455514497,2988871999774.19,83,S2_panic_selling_defi,indonesia,USDC
15,0.9659300923541967,2987526080451.9575,83,S2_panic_selling_defi,indonesia,USDC
16,0.9675319994532013,2987283300759.142,83,S2_panic_selling_defi,indonesia,USDC
17,0.9731555747455212,2987154094579.7295,83,S2_panic_selling_defi,indonesia,USDC
18,0.9819076723425234,2987154094579.7295,83,S2_panic_selling_defi,indonesia,USDC
19,0.9668831432116213,2987154094579.7295,83,S2_panic_selling_defi,indonesia,USDC
20,0.9670075796960927,2986996354682.9556,83,S2_panic_selling_defi,indonesia,USDC
21,0.9618999999307579,2986828569204.649,83,S2_panic_selling_defi,indonesia,USDC
22,0.9529095688101502,2986351209470.449,83,S2_panic_selling_defi,indonesia,USDC
23,0.9742780260606652,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
24,0.9870137882665204,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
25,1.0090256429521212,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
26,1.0216394755811586,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
27,1.024442894343808,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
28,1.0259441874916828,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
29,1.001809216419523,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
30,0.9758762165171676,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
31,0.9855796076260178,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
32,0.9758882573594574,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
33,0.9892118616696011,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
34,0.9607100472836755,2985352424563.499,83,S2_panic_selling_defi,indonesia,USDC
35,0.9195643205893723,2984830220457.351,83,S2_panic_selling_defi,indonesia,USDC
36,0.9409035138123533,2982030922679.1787,83,S2_panic_selling_defi,indonesia,USDC
37,0.9687904377947416,2980493521788.76,83,S2_panic_selling_defi,indonesia,USDC
38,0.9943503461823572,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
39,1.0003659185508058,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
40,0.9989957833185081,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
41,0.9879647914891474,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
42,1.0077269986805115,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
43,1.0032660618877725,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
44,1.0112146981138335,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
45,1.0425616428117752,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
46,1.050519566529962,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
47,1.0388697665992574,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
48,1.0309691983377292,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
49,1.0257976115985896,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
50,1.0046456898383298,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
51,1.0529011070663443,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
52,0.8688735750474036,2980438960198.8267,83,S2_panic_selling_defi,indonesia,USDC
53,0.884049181933261,2975187263530.765,83,S2_panic_selling_defi,indonesia,USDC
54,0.8940625148632565,2971259477994.1885,83,S2_panic_selling_defi,indonesia,USDC
55,0.8913212274072895,2968034274352.8174,83,S2_panic_selling_defi,indonesia,USDC
56,0.933794142792758,2964921920055.902,83,S2_panic_selling_defi,indonesia,USDC
57,0.8934605659092472,2963660955622.2495,83,S2_panic_selling_defi,indonesia,USDC
58,0.9108534614079634,2960978312574.3843,83,S2_panic_selling_defi,indonesia,USDC
59,0.9143975570030894,2959140536953.367,83,S2_panic_selling_defi,indonesia,USDC
60,0.9042882625292309,2957495939724.262,83,S2_panic_selling_defi,indonesia,USDC
61,0.9182535433572154,2955684954103.2583,83,S2_panic_selling_defi,indonesia,USDC
62,0.9678802492530892,2954338291289.8584,83,S2_panic_selling_defi,indonesia,USDC
63,0.9950479809879099,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
64,1.0152079580528954,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
65,0.9846727241721122,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
66,0.9892979373820071,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
67,0.9944543169040798,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
68,0.9850706704681065,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
69,1.0039010279882072,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
70,1.0312346204560903,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
71,1.0547489837137083,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
72,1.0339005959859688,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
73,1.0165733552700826,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
74,1.0109079752465935,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
75,1.0292289940740846,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
76,1.0060503895315944,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
77,1.0050649467361392,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
78,1.0358752846597006,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
79,1.035879381809806,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
80,1.0099115428127317,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
81,1.0260102296317468,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
82,1.0328266215988275,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
83,1.0057156959701712,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
84,1.0139832968741942,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
85,0.9668626585522968,2954308547713.5845,83,S2_panic_selling_defi,indonesia,USDC
86,0.9905966997158782,2954228835696.122,83,S2_panic_selling_defi,indonesia,USDC
87,0.9772941735969989,2954228835696.122,83,S2_panic_selling_defi,indonesia,USDC
88,0.9350945054790042,2954228835696.122,83,S2_panic_selling_defi,indonesia,USDC
89,0.8902739845448178,2953400992012.8223,83,S2_panic_selling_defi,indonesia,USDC
90,0.886754094848657,2951513110393.8926,83,S2_panic_selling_defi,indonesia,USDC
91,0.8830365822163587,2949669651150.8813,83,S2_panic_selling_defi,indonesia,USDC
92,0.8850413098977367,2947939066424.53,83,S2_panic_selling_defi,indonesia,USDC
93,0.8952044724478806,2946428477978.5737,83,S2_panic_selling_defi,indonesia,USDC
94,0.8942504307120024,2945135732916.0684,83,S2_panic_selling_defi,indonesia,USDC
95,0.9026653703541956,2943953539136.0303,83,S2_panic_selling_defi,indonesia,USDC
96,0.9233697942093314,2943008159038.3027,83,S2_panic_selling_defi,indonesia,USDC
97,0.9173517475311836,2942401650601.5596,83,S2_panic_selling_defi,indonesia,USDC
98,0.9424132342259185,2941746350846.3457,83,S2_panic_selling_defi,indonesia,USDC
99,0.98015903817477,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
100,1.0118266806064948,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
101,0.9989274909950954,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
102,0.9951066732735229,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
103,0.9701425660246789,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
104,0.98864954611727,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
105,0.9716468848472893,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
106,0.9906567077226632,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
107,0.9896555561813211,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
108,0.9695534867529466,2941438575703.539,83,S2_panic_selling_defi,indonesia,USDC
109,1.0060312685149464,2941433155259.423,83,S2_panic_selling_defi,indonesia,USDC
110,0.9971723518877436,2941433155259.423,83,S2_panic_selling_defi,indonesia,USDC
111,0.9630591728624083,2941433155259.423,83,S2_panic_selling_defi,indonesia,USDC
112,0.9914363791206008,2941371347750.7705,83,S2_panic_selling_defi,indonesia,USDC
113,1.010337417381771,2941371347750.7705,83,S2_panic_selling_defi,indonesia,USDC
114,1.0215347274691469,2941371347750.7705,83,S2_panic_selling_defi,indonesia,USDC
115,1.0038876805762136,2941371347750.7705,83,S2_panic_selling_defi,indonesia,USDC
116,0.996057222248136,2941371347750.7705,83,S2_panic_selling_defi,indonesia,USDC
117,0.9768016298139237,2941371347750.7705,83,S2_panic_selling_defi,indonesia,USDC
118,0.9676865115464256,2941371347750.7705,83,S2_panic_selling_defi,indonesia,USDC
119,0.9347297333741699,2941362925006.2427,83,S2_panic_selling_defi,indonesia,USDC
120,0.9484694669442463,2940976875491.4634,83,S2_panic_selling_defi,indonesia,USDC
121,0.8938216488091086,2867207609999.974,83,S2_panic_selling_defi,indonesia,USDC
122,0.8669018229758855,2794680353905.2383,83,S2_panic_selling_defi,indonesia,USDC
123,0.8287802437805594,2723825163701.3564,83,S2_panic_selling_defi,indonesia,USDC
124,0.8462804723559808,2654426429117.098,83,S2_panic_selling_defi,indonesia,USDC
125,0.8545009623077124,2587150949006.736,83,S2_panic_selling_defi,indonesia,USDC
126,0.8582178371311527,2521704176958.729,83,S2_panic_selling_defi,indonesia,USDC
127,0.8890924098032306,2457974198303.496,83,S2_panic_selling_defi,indonesia,USDC
128,0.8598382860177111,2396104750138.0815,83,S2_panic_selling_defi,indonesia,USDC
129,0.8690771838477584,2335685588455.5376,83,S2_panic_selling_defi,indonesia,USDC
130,0.8560544125906091,2276861369190.9263,83,S2_panic_selling_defi,indonesia,USDC
131,0.8643565365378774,2219499932937.094,83,S2_panic_selling_defi,indonesia,USDC
132,0.8708795055919439,2163634649104.3708,83,S2_panic_selling_defi,indonesia,USDC
133,0.8777267778903814,2109248500793.7715,83,S2_panic_selling_defi,indonesia,USDC
134,0.8695092652135848,2056268962777.6018,83,S2_panic_selling_defi,indonesia,USDC
135,0.8678323642229083,2004598334697.4802,83,S2_panic_selling_defi,indonesia,USDC
