Step,price,liquidity,iteration,scenario,region,coin
1,1.029458316253108,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
2,1.060092317356434,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
3,1.0429949451498783,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
4,1.0476928385734448,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
5,1.0389948738338817,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
6,1.0377551091957093,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
7,1.0201065775125204,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
8,1.01065318882861,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
9,0.9898610558283758,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
10,0.9980825662012507,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
11,1.0151479170867992,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
12,1.0491876061393324,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
13,1.068931500545819,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
14,1.0984740763350358,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
15,1.0869919677432909,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
16,1.066438713373905,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
17,1.035316561521541,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
18,1.0338528083348073,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
19,0.8872767776624739,2989614593214.91,288,S2_panic_selling_defi,indonesia,USDC
20,0.8983082517932539,2984497692864.1357,288,S2_panic_selling_defi,indonesia,USDC
21,0.8797547615144545,2980476501542.9854,288,S2_panic_selling_defi,indonesia,USDC
22,0.8804167499423093,2975825510791.028,288,S2_panic_selling_defi,indonesia,USDC
23,0.8832141100523784,2971557753899.6704,288,S2_panic_selling_defi,indonesia,USDC
24,0.8980071389681866,2967841544057.8735,288,S2_panic_selling_defi,indonesia,USDC
25,0.9075348200949461,2965035097251.293,288,S2_panic_selling_defi,indonesia,USDC
26,0.9249625841804023,2962808238708.2,288,S2_panic_selling_defi,indonesia,USDC
27,0.9102141376739561,2961288640121.4272,288,S2_panic_selling_defi,indonesia,USDC
28,0.9475980007887944,2959361851396.312,288,S2_panic_selling_defi,indonesia,USDC
29,0.9593110015089891,2958674843092.894,288,S2_panic_selling_defi,indonesia,USDC
30,0.9401527333007033,2958388775475.407,288,S2_panic_selling_defi,indonesia,USDC
31,0.9381375003306958,2957520264918.561,288,S2_panic_selling_defi,indonesia,USDC
32,0.9440916343948138,2956638586417.6255,288,S2_panic_selling_defi,indonesia,USDC
33,0.9456973711062375,2955948283351.9556,288,S2_panic_selling_defi,indonesia,USDC
34,0.9499360630273779,2955288512322.2607,288,S2_panic_selling_defi,indonesia,USDC
35,0.9692067221824214,2954757460884.312,288,S2_panic_selling_defi,indonesia,USDC
36,0.9614624586108517,2954743757930.2183,288,S2_panic_selling_defi,indonesia,USDC
37,0.9835786803780152,2954555894921.158,288,S2_panic_selling_defi,indonesia,USDC
38,0.987534561805835,2954555894921.158,288,S2_panic_selling_defi,indonesia,USDC
39,0.9767685319521501,2954555894921.158,288,S2_panic_selling_defi,indonesia,USDC
40,0.9590767330926034,2954555894921.158,288,S2_panic_selling_defi,indonesia,USDC
41,0.9866692983643108,2954298876729.004,288,S2_panic_selling_defi,indonesia,USDC
42,0.9984111811982168,2954298876729.004,288,S2_panic_selling_defi,indonesia,USDC
43,0.9795070028429933,2954298876729.004,288,S2_panic_selling_defi,indonesia,USDC
44,0.9556816165536398,2954298876729.004,288,S2_panic_selling_defi,indonesia,USDC
45,0.9392832969139223,2953973649126.4443,288,S2_panic_selling_defi,indonesia,USDC
46,0.9205681972521027,2953220306943.7607,288,S2_panic_selling_defi,indonesia,USDC
47,0.9241495714604221,2952088003363.3467,288,S2_panic_selling_defi,indonesia,USDC
48,0.9553527148710379,2951048004347.264,288,S2_panic_selling_defi,indonesia,USDC
49,0.9564465072169444,2950763268668.3174,288,S2_panic_selling_defi,indonesia,USDC
50,0.9447899626563676,2950480534641.167,288,S2_panic_selling_defi,indonesia,USDC
51,0.93877868450385,2949970818334.1807,288,S2_panic_selling_defi,indonesia,USDC
52,0.9405255287954762,2949315614079.79,288,S2_panic_selling_defi,indonesia,USDC
53,0.9313783081181697,2948769690696.1294,288,S2_panic_selling_defi,indonesia,USDC
54,0.924454370408232,2948067901253.039,288,S2_panic_selling_defi,indonesia,USDC
55,0.9208011730910183,2947201439879.176,288,S2_panic_selling_defi,indonesia,USDC
56,0.9006629455661385,2946355544978.4424,288,S2_panic_selling_defi,indonesia,USDC
57,0.8954988787946441,2945158876644.728,288,S2_panic_selling_defi,indonesia,USDC
58,0.9082230153122948,2944020824381.6245,288,S2_panic_selling_defi,indonesia,USDC
59,0.9244276912488771,2943148856826.1567,288,S2_panic_selling_defi,indonesia,USDC
60,0.9431090168040627,2942548274604.4297,288,S2_panic_selling_defi,indonesia,USDC
61,0.9585441881569089,2942202231369.9487,288,S2_panic_selling_defi,indonesia,USDC
62,0.9950869475523788,2942071483905.6533,288,S2_panic_selling_defi,indonesia,USDC
63,0.9673393903180841,2942071483905.6533,288,S2_panic_selling_defi,indonesia,USDC
64,0.9792948325272697,2942037315942.789,288,S2_panic_selling_defi,indonesia,USDC
65,0.987007415197031,2942037315942.789,288,S2_panic_selling_defi,indonesia,USDC
66,0.9519836517178467,2942037315942.789,288,S2_panic_selling_defi,indonesia,USDC
67,0.9587194137282836,2941837328921.9414,288,S2_panic_selling_defi,indonesia,USDC
68,0.9443866163607644,2941695184979.034,288,S2_panic_selling_defi,indonesia,USDC
