Step,price,liquidity,iteration,scenario,region,coin
1,0.9857042251823468,2990372129491.753,690,S2_panic_selling_defi,indonesia,USDC
2,0.98306949688358,2990372129491.753,690,S2_panic_selling_defi,indonesia,USDC
3,0.9586800299665865,2990372129491.753,690,S2_panic_selling_defi,indonesia,USDC
4,0.992744252108652,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
5,0.9906568000567231,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
6,1.0170600564903258,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
7,0.9916957325395401,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
8,0.9739851331112847,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
9,0.9704855043055878,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
10,0.9757193274039446,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
11,1.0008938170403,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
12,0.9882258664107402,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
13,1.0040987376180173,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
14,1.0223442266096947,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
15,1.0353230876976898,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
16,1.043884098812777,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
17,1.047562530355938,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
18,1.05987866681186,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
19,1.0807652449071135,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
20,1.072754369024478,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
21,1.0947087928662205,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
22,1.0910188760316966,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
23,1.115419129926011,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
24,1.1104264090467508,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
25,1.0850176364635276,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
26,1.1288626069220993,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
27,1.128572498096996,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
28,1.1247263410448567,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
29,1.10529727255784,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
30,1.0794316424919832,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
31,1.0559931924482833,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
32,1.0280874815235679,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
33,1.0363191703152346,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
34,1.0381723978769994,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
35,1.0112378710490701,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
36,1.038247704377835,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
37,1.038646499351282,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
38,1.0426805815647078,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
39,1.0509914372259856,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
40,1.0647330572970124,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
41,1.0752930261597056,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
42,1.0934567188388056,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
43,1.0693485573557397,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
44,1.0656790291453553,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
45,1.0985582336635609,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
46,1.1042183920552344,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
47,1.0623171968308047,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
48,1.065284718418653,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
49,1.0269271855128745,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
50,1.0618774532561321,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
51,1.0481295354912203,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
52,1.0433752851127858,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
53,1.0378045365761723,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
54,1.026122084120173,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
55,1.0197862866177838,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
56,0.9894167862581514,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
57,0.9764674459225207,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
58,0.9554932480882721,2989703873590.2275,690,S2_panic_selling_defi,indonesia,USDC
59,1.0194078137027527,2988899091312.807,690,S2_panic_selling_defi,indonesia,USDC
60,0.9907975302398286,2988899091312.807,690,S2_panic_selling_defi,indonesia,USDC
61,0.9947826750924899,2988899091312.807,690,S2_panic_selling_defi,indonesia,USDC
62,0.9925478600637931,2988899091312.807,690,S2_panic_selling_defi,indonesia,USDC
63,0.9635687070605927,2988899091312.807,690,S2_panic_selling_defi,indonesia,USDC
64,0.9923598208010382,2988545066557.885,690,S2_panic_selling_defi,indonesia,USDC
65,0.966385321240688,2988545066557.885,690,S2_panic_selling_defi,indonesia,USDC
66,0.9770275015166233,2988423727886.1978,690,S2_panic_selling_defi,indonesia,USDC
67,0.9865442795414647,2988423727886.1978,690,S2_panic_selling_defi,indonesia,USDC
68,0.9702393478473272,2988423727886.1978,690,S2_panic_selling_defi,indonesia,USDC
69,0.9963705883618075,2988423727886.1978,690,S2_panic_selling_defi,indonesia,USDC
70,0.9595422933525318,2988423727886.1978,690,S2_panic_selling_defi,indonesia,USDC
71,0.9496091840598012,2987836722574.07,690,S2_panic_selling_defi,indonesia,USDC
72,0.9444545906498389,2986628732944.565,690,S2_panic_selling_defi,indonesia,USDC
73,0.9502431509477433,2985254490911.819,690,S2_panic_selling_defi,indonesia,USDC
74,0.9485931435209883,2984230517051.383,690,S2_panic_selling_defi,indonesia,USDC
75,0.9151146597953794,2983089553937.72,690,S2_panic_selling_defi,indonesia,USDC
76,0.9043099083196143,2980183780435.9805,690,S2_panic_selling_defi,indonesia,USDC
77,0.9043089199370905,2977056143482.375,690,S2_panic_selling_defi,indonesia,USDC
78,0.9179993168962371,2973971213225.9883,690,S2_panic_selling_defi,indonesia,USDC
79,0.9243438658159557,2971633912053.9487,690,S2_panic_selling_defi,indonesia,USDC
80,0.9556162649096361,2969852707792.6885,690,S2_panic_selling_defi,indonesia,USDC
81,0.9494993043155772,2969267266370.529,690,S2_panic_selling_defi,indonesia,USDC
82,0.9284363384388447,2968445227850.162,690,S2_panic_selling_defi,indonesia,USDC
83,0.8981994096351974,2966860343127.2256,690,S2_panic_selling_defi,indonesia,USDC
84,0.8791250083637296,2964223464756.6313,690,S2_panic_selling_defi,indonesia,USDC
85,0.8806753745745153,2961052083510.165,690,S2_panic_selling_defi,indonesia,USDC
86,0.8975533648604265,2958352728018.867,690,S2_panic_selling_defi,indonesia,USDC
87,0.9276044300095934,2956312013695.377,690,S2_panic_selling_defi,indonesia,USDC
88,0.9241071714791592,2955178265060.0186,690,S2_panic_selling_defi,indonesia,USDC
89,0.9425310864637214,2954037214763.273,690,S2_panic_selling_defi,indonesia,USDC
90,0.9056736883687582,2953367055813.632,690,S2_panic_selling_defi,indonesia,USDC
91,0.9015689338157153,2951953934713.415,690,S2_panic_selling_defi,indonesia,USDC
92,0.9101811871141221,2950504433440.0117,690,S2_panic_selling_defi,indonesia,USDC
93,0.8997040034218377,2949293745442.11,690,S2_panic_selling_defi,indonesia,USDC
94,0.9114752443115663,2947922494050.2544,690,S2_panic_selling_defi,indonesia,USDC
95,0.898288006535891,2946890563327.2407,690,S2_panic_selling_defi,indonesia,USDC
96,0.9247480098661962,2945697995298.608,690,S2_panic_selling_defi,indonesia,USDC
97,0.9391124676318556,2944983020114.8105,690,S2_panic_selling_defi,indonesia,USDC
98,0.9240435174626104,2944548403865.876,690,S2_panic_selling_defi,indonesia,USDC
99,0.9355370758288457,2943895498070.005,690,S2_panic_selling_defi,indonesia,USDC
100,0.9301664501530654,2943415029177.3755,690,S2_panic_selling_defi,indonesia,USDC
101,0.93876050793103,2942910837102.303,690,S2_panic_selling_defi,indonesia,USDC
102,0.9203212512102812,2942533491395.5845,690,S2_panic_selling_defi,indonesia,USDC
103,0.9451311080582784,2941944086550.727,690,S2_panic_selling_defi,indonesia,USDC
104,0.9525162213293187,2941669014201.6685,690,S2_panic_selling_defi,indonesia,USDC
105,0.9502814999411527,2941483668046.158,690,S2_panic_selling_defi,indonesia,USDC
106,0.9755004332983622,2941267428847.819,690,S2_panic_selling_defi,indonesia,USDC
107,0.9423354913694767,2941267428847.819,690,S2_panic_selling_defi,indonesia,USDC
108,0.954665933980564,2940967375312.599,690,S2_panic_selling_defi,indonesia,USDC
109,0.9135451058091278,2940808269872.6187,690,S2_panic_selling_defi,indonesia,USDC
110,0.9380155180167231,2940232015818.6616,690,S2_panic_selling_defi,indonesia,USDC
111,0.9520191738632464,2939917318778.283,690,S2_panic_selling_defi,indonesia,USDC
112,0.9306841143088564,2939748148468.6436,690,S2_panic_selling_defi,indonesia,USDC
113,0.937953396541303,2939368121159.0215,690,S2_panic_selling_defi,indonesia,USDC
114,0.9543279827930444,2939099685652.533,690,S2_panic_selling_defi,indonesia,USDC
115,0.9679651875041785,2938979223636.483,690,S2_panic_selling_defi,indonesia,USDC
116,0.9865542263240026,2938961168149.144,690,S2_panic_selling_defi,indonesia,USDC
117,0.9744962034898035,2938961168149.144,690,S2_panic_selling_defi,indonesia,USDC
118,0.9939551001356376,2938961168149.144,690,S2_panic_selling_defi,indonesia,USDC
119,0.9699555886412491,2938961168149.144,690,S2_panic_selling_defi,indonesia,USDC
120,0.9996220703168686,2938960904520.751,690,S2_panic_selling_defi,indonesia,USDC
121,0.9726085814301217,2865486881907.732,690,S2_panic_selling_defi,indonesia,USDC
122,0.9289343679140998,2793849709860.039,690,S2_panic_selling_defi,indonesia,USDC
123,0.9232140417223766,2723669509810.3135,690,S2_panic_selling_defi,indonesia,USDC
124,0.9066084293723011,2655221797453.581,690,S2_panic_selling_defi,indonesia,USDC
125,0.9024767047646786,2588351640764.5913,690,S2_panic_selling_defi,indonesia,USDC
126,0.9222638137638192,2523165870795.201,690,S2_panic_selling_defi,indonesia,USDC
127,0.9253642998326185,2459756137006.726,690,S2_panic_selling_defi,indonesia,USDC
128,0.928611169951617,2397984753261.5947,690,S2_panic_selling_defi,indonesia,USDC
129,0.8817698678105025,2337774450267.7627,690,S2_panic_selling_defi,indonesia,USDC
130,0.8624174138089623,2278809826111.3613,690,S2_panic_selling_defi,indonesia,USDC
131,0.871773867658272,2221248595081.948,690,S2_panic_selling_defi,indonesia,USDC
132,0.8682586276135517,2165258617226.9348,690,S2_panic_selling_defi,indonesia,USDC
133,0.860384660087208,2110707416325.1064,690,S2_panic_selling_defi,indonesia,USDC
134,0.865340387592708,2057503638739.2869,690,S2_panic_selling_defi,indonesia,USDC
135,0.8499746571516309,2005720483603.055,690,S2_panic_selling_defi,indonesia,USDC
136,0.8414808125932349,1955220482680.7642,690,S2_panic_selling_defi,indonesia,USDC
137,0.8529745653734492,1905979535289.1123,690,S2_panic_selling_defi,indonesia,USDC
138,0.8312903005539248,1858051412857.023,690,S2_panic_selling_defi,indonesia,USDC
139,0.8509586368546582,1811302499383.7153,690,S2_panic_selling_defi,indonesia,USDC
140,0.8264198770188139,1765805723173.717,690,S2_panic_selling_defi,indonesia,USDC
141,0.8424987560178026,1721437722899.3345,690,S2_panic_selling_defi,indonesia,USDC
142,0.8242077451469856,1678228389099.21,690,S2_panic_selling_defi,indonesia,USDC
143,0.8364870662969427,1636106972492.9219,690,S2_panic_selling_defi,indonesia,USDC
144,0.8524297124792677,1595068364867.17,690,S2_panic_selling_defi,indonesia,USDC
145,0.8362806574565097,1555086013355.7437,690,S2_panic_selling_defi,indonesia,USDC
146,0.8214584562364902,1516103273283.397,690,S2_panic_selling_defi,indonesia,USDC
147,0.7689011988154123,1478099567103.8123,690,S2_panic_selling_defi,indonesia,USDC
148,0.7723226530181262,1441031138498.7866,690,S2_panic_selling_defi,indonesia,USDC
149,0.7529616683814212,1404915020599.839,690,S2_panic_selling_defi,indonesia,USDC
150,0.7545112583416462,1369716174776.746,690,S2_panic_selling_defi,indonesia,USDC
151,0.7600454899558474,1335411737348.9392,690,S2_panic_selling_defi,indonesia,USDC
152,0.7482044548153077,1301979809867.2925,690,S2_panic_selling_defi,indonesia,USDC
153,0.7771364190213983,1269393904726.7737,690,S2_panic_selling_defi,indonesia,USDC
154,0.7803068602844825,1237634251783.4458,690,S2_panic_selling_defi,indonesia,USDC
155,0.7844996111529223,1206672352791.3286,690,S2_panic_selling_defi,indonesia,USDC
156,0.7873792980949085,1176489322090.4727,690,S2_panic_selling_defi,indonesia,USDC
157,0.7965195150454832,1147064365791.1912,690,S2_panic_selling_defi,indonesia,USDC
158,0.7881220529709887,1118377845673.5972,690,S2_panic_selling_defi,indonesia,USDC
159,0.79076805102415,1090409975977.5752,690,S2_panic_selling_defi,indonesia,USDC
160,0.7773143099849954,1063142892259.401,690,S2_panic_selling_defi,indonesia,USDC
161,0.7779560345261831,1036558126163.9001,690,S2_panic_selling_defi,indonesia,USDC
162,0.7785972277716646,1010639179316.4092,690,S2_panic_selling_defi,indonesia,USDC
163,0.7645714719243917,985369247734.4791,690,S2_panic_selling_defi,indonesia,USDC
164,0.7698741530462662,960731494486.4827,690,S2_panic_selling_defi,indonesia,USDC
165,0.7696328234454685,936710526785.117,690,S2_panic_selling_defi,indonesia,USDC
166,0.7570664485536379,913290601852.2959,690,S2_panic_selling_defi,indonesia,USDC
167,0.7524030498031467,890456373891.8394,690,S2_panic_selling_defi,indonesia,USDC
168,0.7256808518179391,868193488045.9922,690,S2_panic_selling_defi,indonesia,USDC
169,0.7442901282342129,846487264908.0886,690,S2_panic_selling_defi,indonesia,USDC
170,0.733548596645685,825324125406.9648,690,S2_panic_selling_defi,indonesia,USDC
171,0.731536058999267,804690267550.8973,690,S2_panic_selling_defi,indonesia,USDC
172,0.7334135675726982,784572430311.7084,690,S2_panic_selling_defi,indonesia,USDC
173,0.7391605607242447,764957691636.6699,690,S2_panic_selling_defi,indonesia,USDC
174,0.7505010551870464,745833436016.989,690,S2_panic_selling_defi,indonesia,USDC
175,0.7544477786491893,727187359686.7714,690,S2_panic_selling_defi,indonesia,USDC
176,0.7798831116748074,709007495864.7134,690,S2_panic_selling_defi,indonesia,USDC
177,0.7965984327869835,691282183581.8484,690,S2_panic_selling_defi,indonesia,USDC
178,0.8117701102447253,674000036820.1946,690,S2_panic_selling_defi,indonesia,USDC
179,0.8029029014506961,657149963339.2261,690,S2_panic_selling_defi,indonesia,USDC
180,0.7832151093626809,640721151466.6741,690,S2_panic_selling_defi,indonesia,USDC
181,0.8050188800829992,624703066546.2008,690,S2_panic_selling_defi,indonesia,USDC
182,0.8069799702929789,609085447702.2415,690,S2_panic_selling_defi,indonesia,USDC
183,0.8003316176259143,593858277440.3431,690,S2_panic_selling_defi,indonesia,USDC
184,0.8058256118261916,579011789529.1956,690,S2_panic_selling_defi,indonesia,USDC
185,0.7907841854120129,564536470061.4283,690,S2_panic_selling_defi,indonesia,USDC
186,0.8036334815283778,550423035883.6638,690,S2_panic_selling_defi,indonesia,USDC
187,0.7931294932489273,536662443693.1745,690,S2_panic_selling_defi,indonesia,USDC
188,0.806668066529309,523245868409.7185,690,S2_panic_selling_defi,indonesia,USDC
189,0.7988403518306579,510164710417.28784,690,S2_panic_selling_defi,indonesia,USDC
190,0.8171052281561294,497410582969.91064,690,S2_panic_selling_defi,indonesia,USDC
191,0.8087409087083116,484975311213.8129,690,S2_panic_selling_defi,indonesia,USDC
192,0.8235956861193846,472850922002.0161,690,S2_panic_selling_defi,indonesia,USDC
193,0.8255827308676248,461029644145.30554,690,S2_panic_selling_defi,indonesia,USDC
194,0.8738646375620628,449503898711.92175,690,S2_panic_selling_defi,indonesia,USDC
195,0.833921517808158,438266298791.0204,690,S2_panic_selling_defi,indonesia,USDC
196,0.8442599674381692,427309638383.9369,690,S2_panic_selling_defi,indonesia,USDC
197,0.8213695497519551,416626894914.5605,690,S2_panic_selling_defi,indonesia,USDC
198,0.8181561073298168,406211220065.97644,690,S2_panic_selling_defi,indonesia,USDC
199,0.81959361434025,396055937363.8386,690,S2_panic_selling_defi,indonesia,USDC
200,0.8127842992394925,386154537112.8754,690,S2_panic_selling_defi,indonesia,USDC
201,0.8149689940888925,376500672074.3906,690,S2_panic_selling_defi,indonesia,USDC
202,0.796268989307006,367088153957.8502,690,S2_panic_selling_defi,indonesia,USDC
203,0.7839499897981179,357910948855.6719,690,S2_panic_selling_defi,indonesia,USDC
204,0.7802313526148018,348963173992.2096,690,S2_panic_selling_defi,indonesia,USDC
205,0.7630300417777852,340239093713.8986,690,S2_panic_selling_defi,indonesia,USDC
206,0.7730535109228956,331733115525.9568,690,S2_panic_selling_defi,indonesia,USDC
207,0.7962714971030044,323439786975.062,690,S2_panic_selling_defi,indonesia,USDC
208,0.7759596874173741,315353791834.76935,690,S2_panic_selling_defi,indonesia,USDC
209,0.810846658885514,307469946611.71313,690,S2_panic_selling_defi,indonesia,USDC
210,0.7998915511243715,299783197666.1293,690,S2_panic_selling_defi,indonesia,USDC
211,0.8054386172872336,292288617484.1133,690,S2_panic_selling_defi,indonesia,USDC
