Step,price,liquidity,iteration,scenario,region,coin
1,0.995494881373966,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
2,0.9973729351684328,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
3,0.9895854248679175,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
4,0.9874123511106793,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
5,1.0082380412965908,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
6,0.9975599814500703,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
7,0.9796382031274385,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
8,0.9853421051518835,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
9,0.9792903128322122,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
10,0.9769862296357348,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
11,0.9878614728076636,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
12,1.0036409307563612,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
13,1.0456810480883327,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
14,1.0209176658941403,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
15,1.0022085592185248,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
16,0.9894292121826191,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
17,1.008986128253303,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
18,1.0102525446589852,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
19,0.9842348719322728,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
20,0.9808720170193959,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
21,0.9772999043071835,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
22,0.9979841004966282,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
23,1.0108610580444093,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
24,1.0173388303618596,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
25,0.9802698139271036,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
26,0.9592779633270605,2990407371294.463,592,S2_panic_selling_defi,indonesia,USDC
27,0.9860209357367655,2989765622711.256,592,S2_panic_selling_defi,indonesia,USDC
28,0.9971754215409797,2989765622711.256,592,S2_panic_selling_defi,indonesia,USDC
29,1.0231959376215014,2989765622711.256,592,S2_panic_selling_defi,indonesia,USDC
30,1.003029635841894,2989765622711.256,592,S2_panic_selling_defi,indonesia,USDC
31,0.9933009294994911,2989765622711.256,592,S2_panic_selling_defi,indonesia,USDC
32,0.9784998068276021,2989765622711.256,592,S2_panic_selling_defi,indonesia,USDC
33,0.8536867319053146,2989765622711.256,592,S2_panic_selling_defi,indonesia,USDC
34,0.8539530704191339,2982725803595.005,592,S2_panic_selling_defi,indonesia,USDC
35,0.861000516727149,2976503410316.4263,592,S2_panic_selling_defi,indonesia,USDC
36,0.8653004099482763,2971323570693.4165,592,S2_panic_selling_defi,indonesia,USDC
37,0.8647453484077241,2966937534712.8096,592,S2_panic_selling_defi,indonesia,USDC
38,0.9041397743519246,2963002798553.121,592,S2_panic_selling_defi,indonesia,USDC
39,0.9263173545894541,2960848638181.2983,592,S2_panic_selling_defi,indonesia,USDC
40,0.9083723577623266,2959507353016.8193,592,S2_panic_selling_defi,indonesia,USDC
41,0.9210878226599511,2957713206783.503,592,S2_panic_selling_defi,indonesia,USDC
42,0.9094876122790324,2956351700084.5815,592,S2_panic_selling_defi,indonesia,USDC
43,0.889824359040792,2954750643950.842,592,S2_panic_selling_defi,indonesia,USDC
44,0.9000377572284707,2952801042289.9824,592,S2_panic_selling_defi,indonesia,USDC
45,0.9089063589470187,2951185875850.0503,592,S2_panic_selling_defi,indonesia,USDC
46,0.9255633458055118,2949926043461.865,592,S2_panic_selling_defi,indonesia,USDC
47,0.9372520421008235,2949031873889.2485,592,S2_panic_selling_defi,indonesia,USDC
48,0.9300193303990788,2948403096129.592,592,S2_panic_selling_defi,indonesia,USDC
49,0.942940197610113,2947697725596.3447,592,S2_panic_selling_defi,indonesia,USDC
50,0.9542584934273148,2947235022292.1978,592,S2_panic_selling_defi,indonesia,USDC
51,0.9748258451474541,2946977688360.6714,592,S2_panic_selling_defi,indonesia,USDC
52,0.930846329167447,2946977688360.6714,592,S2_panic_selling_defi,indonesia,USDC
53,0.9421203702826166,2946308833989.5356,592,S2_panic_selling_defi,indonesia,USDC
54,0.9517627356446243,2945881732862.3403,592,S2_panic_selling_defi,indonesia,USDC
55,0.9422487808271955,2945590794694.666,592,S2_panic_selling_defi,indonesia,USDC
56,0.9567887532712478,2945166396749.6714,592,S2_panic_selling_defi,indonesia,USDC
57,0.9460745559955158,2944972868721.658,592,S2_panic_selling_defi,indonesia,USDC
58,0.9513585665217202,2944613604811.2544,592,S2_panic_selling_defi,indonesia,USDC
59,0.9619902372985589,2944366156256.448,592,S2_panic_selling_defi,indonesia,USDC
60,0.9731313002736317,2944250891766.6064,592,S2_panic_selling_defi,indonesia,USDC
61,0.9827759093338838,2944250891766.6064,592,S2_panic_selling_defi,indonesia,USDC
62,0.9474310169920791,2944250891766.6064,592,S2_panic_selling_defi,indonesia,USDC
63,0.9513336657530966,2943956899022.6387,592,S2_panic_selling_defi,indonesia,USDC
64,0.9827896276723568,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
65,0.9865253541486473,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
66,1.0199996865053478,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
67,1.003842357035335,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
68,1.006514090356613,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
69,1.0049452182509715,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
70,1.020231741942586,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
71,1.0296253076180313,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
72,1.0013701991180988,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
73,0.9865331400177001,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
74,1.0050333866121173,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
75,1.0066065634065895,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
76,1.0165856221109524,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
77,1.0219697421311618,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
78,0.9987618202722447,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
79,0.9845209481643117,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
80,1.0163723069535042,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
81,1.0109961600173611,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
82,0.990957528548225,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
83,1.003990939765249,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
84,1.0295228286913949,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
85,0.9967925139556301,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
86,1.0184368715234513,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
87,1.0149054132111512,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
88,0.9812583292594901,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
89,1.0051182432594967,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
90,1.0491757853880799,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
91,1.049985467187077,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
92,1.02644504515284,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
93,1.0089283486918252,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
94,0.9969183221606144,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
95,1.0320557192544264,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
96,1.0451128220196308,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
97,1.058538435914023,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
98,1.0841033457848057,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
99,1.0727261452195398,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
100,1.0755049258699685,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
101,1.0746438487810923,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
102,1.0328606913437213,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
103,1.0248314699694843,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
104,1.0181869307335956,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
105,1.0242162483147956,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
106,1.0292593408280057,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
107,1.0264904764849854,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
108,1.0110648613238604,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
109,0.9891786277004112,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
110,0.9696768533638762,2943704866458.122,592,S2_panic_selling_defi,indonesia,USDC
111,0.969921334327329,2943703391301.5864,592,S2_panic_selling_defi,indonesia,USDC
112,0.982061335433894,2943703391301.5864,592,S2_panic_selling_defi,indonesia,USDC
113,0.9477819723493002,2943703391301.5864,592,S2_panic_selling_defi,indonesia,USDC
114,0.9516769373844643,2943422687947.65,592,S2_panic_selling_defi,indonesia,USDC
115,0.9486516624291771,2943176831801.2607,592,S2_panic_selling_defi,indonesia,USDC
116,0.9397980729555083,2942907070669.642,592,S2_panic_selling_defi,indonesia,USDC
117,0.9434996973383263,2942530845076.019,592,S2_panic_selling_defi,indonesia,USDC
118,0.9636620071992522,2942199632988.883,592,S2_panic_selling_defi,indonesia,USDC
119,0.9481533584717573,2942144670191.258,592,S2_panic_selling_defi,indonesia,USDC
120,0.982876787238445,2941880319096.92,592,S2_panic_selling_defi,indonesia,USDC
121,0.9515412700397482,2868333311119.4966,592,S2_panic_selling_defi,indonesia,USDC
122,0.9241753185210837,2796421469956.9844,592,S2_panic_selling_defi,indonesia,USDC
123,0.8917324666370713,2726020754943.4688,592,S2_panic_selling_defi,indonesia,USDC
124,0.872139784975389,2657062502721.782,592,S2_panic_selling_defi,indonesia,USDC
125,0.8507329130959308,2589658881157.1685,592,S2_panic_selling_defi,indonesia,USDC
126,0.8605979698096436,2523846754008.1416,592,S2_panic_selling_defi,indonesia,USDC
127,0.8691628179825435,2459925828441.063,592,S2_panic_selling_defi,indonesia,USDC
128,0.8559494168800403,2397734926531.3457,592,S2_panic_selling_defi,indonesia,USDC
129,0.8500877417763779,2337102154579.0283,592,S2_panic_selling_defi,indonesia,USDC
130,0.8455007653200095,2278031315497.3223,592,S2_panic_selling_defi,indonesia,USDC
131,0.836013053007028,2220478770913.884,592,S2_panic_selling_defi,indonesia,USDC
132,0.8325728519723518,2164400581135.3066,592,S2_panic_selling_defi,indonesia,USDC
133,0.8082445874918818,2109798724440.641,592,S2_panic_selling_defi,indonesia,USDC
134,0.7980688247091002,2056532308790.9019,592,S2_panic_selling_defi,indonesia,USDC
135,0.7923735105268069,2004675303442.415,592,S2_panic_selling_defi,indonesia,USDC
136,0.7915186379452326,1954162547530.993,592,S2_panic_selling_defi,indonesia,USDC
137,0.8123380490288841,1904983546524.2065,592,S2_panic_selling_defi,indonesia,USDC
138,0.8150192563964448,1857129354793.1384,592,S2_panic_selling_defi,indonesia,USDC
139,0.8112125189521998,1810519120077.0352,592,S2_panic_selling_defi,indonesia,USDC
140,0.7840800694852916,1765097646938.8145,592,S2_panic_selling_defi,indonesia,USDC
141,0.8159739634502656,1720809735976.0288,592,S2_panic_selling_defi,indonesia,USDC
142,0.7998012011904031,1677676681358.4858,592,S2_panic_selling_defi,indonesia,USDC
143,0.8139508927544412,1635636069353.6377,592,S2_panic_selling_defi,indonesia,USDC
144,0.8169961950911309,1594664900807.2537,592,S2_panic_selling_defi,indonesia,USDC
145,0.8126233572387761,1554733538398.991,592,S2_panic_selling_defi,indonesia,USDC
146,0.81399692119391,1515811195220.949,592,S2_panic_selling_defi,indonesia,USDC
147,0.8204391231642068,1477870554426.3066,592,S2_panic_selling_defi,indonesia,USDC
148,0.8320031538493738,1440885316320.8223,592,S2_panic_selling_defi,indonesia,USDC
149,0.7413599214673959,1404833073321.437,592,S2_panic_selling_defi,indonesia,USDC
150,0.7558814853604392,1369670067971.5796,592,S2_panic_selling_defi,indonesia,USDC
151,0.7563812302190623,1335397191980.077,592,S2_panic_selling_defi,indonesia,USDC
152,0.7693388723599793,1301987907600.7114,592,S2_panic_selling_defi,indonesia,USDC
153,0.7795182556597696,1269420988765.338,592,S2_panic_selling_defi,indonesia,USDC
154,0.761614497310906,1237672309492.7827,592,S2_panic_selling_defi,indonesia,USDC
155,0.7606849764493158,1206718285972.562,592,S2_panic_selling_defi,indonesia,USDC
156,0.7643608275852042,1176540460305.2542,592,S2_panic_selling_defi,indonesia,USDC
