Step,price,liquidity,iteration,scenario,region,coin
1,0.9900327432386403,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
2,0.9798076613697673,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
3,1.0083944944388532,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
4,0.9972759829070089,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
5,0.9880778269202171,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
6,1.00977941714565,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
7,0.992410110102479,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
8,0.9846255005910818,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
9,0.9793575769855483,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
10,0.9827576238744272,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
11,0.9711637611218445,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
12,0.925296382188389,2989649345486.0654,146,S2_panic_selling_defi,indonesia,USDC
13,0.9372533826353604,2986922680269.786,146,S2_panic_selling_defi,indonesia,USDC
14,0.9247402393133568,2985021188477.574,146,S2_panic_selling_defi,indonesia,USDC
15,0.9550667386487424,2982475855086.1943,146,S2_panic_selling_defi,indonesia,USDC
16,0.9593397619429658,2981685223830.5156,146,S2_panic_selling_defi,indonesia,USDC
17,0.9780342846477598,2981123670351.867,146,S2_panic_selling_defi,indonesia,USDC
18,0.9843561528278197,2981123670351.867,146,S2_panic_selling_defi,indonesia,USDC
19,0.9746853067075553,2981123670351.867,146,S2_panic_selling_defi,indonesia,USDC
20,0.9798004821663778,2981123670351.867,146,S2_panic_selling_defi,indonesia,USDC
21,0.9815120959363312,2981123670351.867,146,S2_panic_selling_defi,indonesia,USDC
22,0.9674589679689181,2981123670351.867,146,S2_panic_selling_defi,indonesia,USDC
23,0.9828138850194305,2981005492459.1553,146,S2_panic_selling_defi,indonesia,USDC
24,0.9651684471721126,2981005492459.1553,146,S2_panic_selling_defi,indonesia,USDC
25,0.96270333969358,2980749688400.251,146,S2_panic_selling_defi,indonesia,USDC
26,0.9664014262157345,2980394706039.211,146,S2_panic_selling_defi,indonesia,USDC
27,0.9515977018435681,2980206447354.5103,146,S2_panic_selling_defi,indonesia,USDC
28,0.936914606098712,2979286419879.138,146,S2_panic_selling_defi,indonesia,USDC
29,0.966446884231101,2977610465256.8647,146,S2_panic_selling_defi,indonesia,USDC
30,0.9583985791018352,2977461958699.219,146,S2_panic_selling_defi,indonesia,USDC
31,0.947999135630987,2976912861737.2866,146,S2_panic_selling_defi,indonesia,USDC
32,0.9647563361437254,2975883941569.5107,146,S2_panic_selling_defi,indonesia,USDC
33,0.9687482599804786,2975643769551.024,146,S2_panic_selling_defi,indonesia,USDC
34,0.9739239681994794,2975601959499.9414,146,S2_panic_selling_defi,indonesia,USDC
35,0.9636542361240565,2975601959499.9414,146,S2_panic_selling_defi,indonesia,USDC
36,0.9404976572891262,2975311671275.7954,146,S2_panic_selling_defi,indonesia,USDC
37,0.9530426220003483,2973922861394.946,146,S2_panic_selling_defi,indonesia,USDC
38,0.9568254641871717,2973175886297.937,146,S2_panic_selling_defi,indonesia,USDC
39,0.9122643261694587,2972609702428.784,146,S2_panic_selling_defi,indonesia,USDC
40,0.9289267190622066,2970129441588.493,146,S2_panic_selling_defi,indonesia,USDC
41,0.9138893931192353,2968456185853.478,146,S2_panic_selling_defi,indonesia,USDC
42,0.9067022694503819,2966235845669.8677,146,S2_panic_selling_defi,indonesia,USDC
43,0.931978404707986,2963926795284.6533,146,S2_panic_selling_defi,indonesia,USDC
44,0.9170878023411166,2962639266317.4175,146,S2_panic_selling_defi,indonesia,USDC
45,0.9151733547842417,2960862371994.0903,146,S2_panic_selling_defi,indonesia,USDC
46,0.9376370827067496,2959098139488.456,146,S2_panic_selling_defi,indonesia,USDC
47,0.9379114939567746,2958165184290.6733,146,S2_panic_selling_defi,indonesia,USDC
48,0.9258754738099746,2957271131631.661,146,S2_panic_selling_defi,indonesia,USDC
49,0.9162344488155847,2956034246360.0806,146,S2_panic_selling_defi,indonesia,USDC
50,0.9219000866831796,2954615630829.2437,146,S2_panic_selling_defi,indonesia,USDC
51,0.9378796936980854,2953377614168.5737,146,S2_panic_selling_defi,indonesia,USDC
52,0.9064143100409622,2952591882974.6597,146,S2_panic_selling_defi,indonesia,USDC
53,0.8839998843833873,2951087947845.1514,146,S2_panic_selling_defi,indonesia,USDC
54,0.8941264111647281,2949187203225.007,146,S2_panic_selling_defi,indonesia,USDC
55,0.9111587132584822,2947684404418.4727,146,S2_panic_selling_defi,indonesia,USDC
56,0.9260720044196116,2946652444089.6704,146,S2_panic_selling_defi,indonesia,USDC
57,0.9133671468614902,2945899335566.739,146,S2_panic_selling_defi,indonesia,USDC
58,0.9239897155048189,2945009650794.032,146,S2_panic_selling_defi,indonesia,USDC
59,0.9316377334956585,2944281061085.628,146,S2_panic_selling_defi,indonesia,USDC
60,0.9086467778188596,2943717474921.394,146,S2_panic_selling_defi,indonesia,USDC
61,0.9182246426625227,2942888041324.725,146,S2_panic_selling_defi,indonesia,USDC
62,0.8921814657479958,2942199209252.032,146,S2_panic_selling_defi,indonesia,USDC
63,0.8999265310544919,2941238601062.7266,146,S2_panic_selling_defi,indonesia,USDC
64,0.8888146645606787,2940461167567.52,146,S2_panic_selling_defi,indonesia,USDC
65,0.8668644491206984,2939556258905.2593,146,S2_panic_selling_defi,indonesia,USDC
66,0.8627167749998557,2938548270162.99,146,S2_panic_selling_defi,indonesia,USDC
67,0.8712602168691238,2937606118029.87,146,S2_panic_selling_defi,indonesia,USDC
68,0.883098662375754,2936831545775.111,146,S2_panic_selling_defi,indonesia,USDC
69,0.8925560796683222,2936202767186.6304,146,S2_panic_selling_defi,indonesia,USDC
70,0.9003690945131316,2935715843060.7295,146,S2_panic_selling_defi,indonesia,USDC
71,0.8888268870863905,2935311518125.747,146,S2_panic_selling_defi,indonesia,USDC
72,0.8991014477519972,2934870134506.0493,146,S2_panic_selling_defi,indonesia,USDC
73,0.9015964322180499,2934497782922.2983,146,S2_panic_selling_defi,indonesia,USDC
74,0.9165546598478183,2934172066131.6465,146,S2_panic_selling_defi,indonesia,USDC
75,0.9299868239685216,2933929329311.788,146,S2_panic_selling_defi,indonesia,USDC
76,0.9489475426477163,2933757919694.142,146,S2_panic_selling_defi,indonesia,USDC
77,1.0049572917673173,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
78,1.0080549801745058,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
79,1.0376167472909024,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
80,1.0462123720180236,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
81,1.0180142729669779,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
82,1.0295172470978913,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
83,1.0512278012447407,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
84,1.0338029182816388,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
85,1.0479576894933762,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
86,1.0577939995202745,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
87,1.033987566864708,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
88,0.9989371453523015,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
89,1.0085164931247412,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
90,1.0024893315761019,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
91,0.9941923197945224,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
92,1.0061974447990736,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
93,0.967704130426458,2933668748989.715,146,S2_panic_selling_defi,indonesia,USDC
94,0.9788426729218557,2933659235560.635,146,S2_panic_selling_defi,indonesia,USDC
95,0.9617753206855315,2933659235560.635,146,S2_panic_selling_defi,indonesia,USDC
96,0.9711573208558195,2933625235498.831,146,S2_panic_selling_defi,indonesia,USDC
97,1.0079205030352592,2933625235498.831,146,S2_panic_selling_defi,indonesia,USDC
98,0.9944096214091663,2933625235498.831,146,S2_panic_selling_defi,indonesia,USDC
99,0.9810351298861517,2933625235498.831,146,S2_panic_selling_defi,indonesia,USDC
100,0.9822364031701332,2933625235498.831,146,S2_panic_selling_defi,indonesia,USDC
101,0.9802590200061028,2933625235498.831,146,S2_panic_selling_defi,indonesia,USDC
102,0.984282866832402,2933625235498.831,146,S2_panic_selling_defi,indonesia,USDC
103,0.9562886323241109,2933625235498.831,146,S2_panic_selling_defi,indonesia,USDC
104,0.9484150517319059,2933569034581.5073,146,S2_panic_selling_defi,indonesia,USDC
105,0.9528702426928913,2933492234129.5576,146,S2_panic_selling_defi,indonesia,USDC
106,0.9788810903231042,2933433706264.233,146,S2_panic_selling_defi,indonesia,USDC
107,0.995344932256422,2933433706264.233,146,S2_panic_selling_defi,indonesia,USDC
108,1.0163922034793795,2933433706264.233,146,S2_panic_selling_defi,indonesia,USDC
109,0.8370591618662444,2933433706264.233,146,S2_panic_selling_defi,indonesia,USDC
110,0.872762651334707,2932925840981.692,146,S2_panic_selling_defi,indonesia,USDC
111,0.8971730777675093,2932611729966.1265,146,S2_panic_selling_defi,indonesia,USDC
112,0.9116377651593462,2932394693795.965,146,S2_panic_selling_defi,indonesia,USDC
113,0.9334316958146671,2932237886412.2075,146,S2_panic_selling_defi,indonesia,USDC
114,0.9056684298630541,2932143358607.051,146,S2_panic_selling_defi,indonesia,USDC
115,0.9079442544305475,2931982137987.836,146,S2_panic_selling_defi,indonesia,USDC
116,0.8970161978916548,2931832897598.1904,146,S2_panic_selling_defi,indonesia,USDC
117,0.9226469813695398,2931676390063.5234,146,S2_panic_selling_defi,indonesia,USDC
118,0.9324105089872706,2931580238905.333,146,S2_panic_selling_defi,indonesia,USDC
119,0.9275299000898186,2931509799651.8535,146,S2_panic_selling_defi,indonesia,USDC
120,0.9410839972730662,2931430607139.683,146,S2_panic_selling_defi,indonesia,USDC
121,0.9337924147683072,2858098343782.9834,146,S2_panic_selling_defi,indonesia,USDC
122,0.8929818958630849,2786582793212.312,146,S2_panic_selling_defi,indonesia,USDC
123,0.9263426858919277,2716798004244.834,146,S2_panic_selling_defi,indonesia,USDC
124,0.8953834788691929,2648812214598.9985,146,S2_panic_selling_defi,indonesia,USDC
125,0.8754497973400589,2582486290610.5205,146,S2_panic_selling_defi,indonesia,USDC
126,0.8589056835071329,2517796761685.11,146,S2_panic_selling_defi,indonesia,USDC
127,0.8456153577033798,2454719381068.55,146,S2_panic_selling_defi,indonesia,USDC
128,0.8373905534080208,2393222026698.7036,146,S2_panic_selling_defi,indonesia,USDC
129,0.8556763506706142,2333267453641.3687,146,S2_panic_selling_defi,indonesia,USDC
130,0.8369357479524767,2274842980733.6055,146,S2_panic_selling_defi,indonesia,USDC
131,0.8683168721506037,2217871840440.4287,146,S2_panic_selling_defi,indonesia,USDC
132,0.8977340102751792,2162359067295.3867,146,S2_panic_selling_defi,indonesia,USDC
133,0.8600322165400346,2108258116163.414,146,S2_panic_selling_defi,indonesia,USDC
134,0.8544440888159669,2055492548970.3032,146,S2_panic_selling_defi,indonesia,USDC
135,0.8243474286288378,2004050159276.4526,146,S2_panic_selling_defi,indonesia,USDC
136,0.8227762193905767,1953888950627.438,146,S2_panic_selling_defi,indonesia,USDC
137,0.8153173685734113,1904992189011.6255,146,S2_panic_selling_defi,indonesia,USDC
138,0.8384712370087833,1857321811656.4814,146,S2_panic_selling_defi,indonesia,USDC
139,0.850425723715399,1810856671578.4907,146,S2_panic_selling_defi,indonesia,USDC
140,0.834632129440343,1765558124609.522,146,S2_panic_selling_defi,indonesia,USDC
141,0.8169939074015835,1721392777226.428,146,S2_panic_selling_defi,indonesia,USDC
142,0.8102831207555481,1678333256329.512,146,S2_panic_selling_defi,indonesia,USDC
143,0.7999011568193545,1636351567207.1284,146,S2_panic_selling_defi,indonesia,USDC
144,0.8012176117697722,1595422793291.5027,146,S2_panic_selling_defi,indonesia,USDC
145,0.8318137608395005,1555520081657.2397,146,S2_panic_selling_defi,indonesia,USDC
146,0.8264574564951086,1516620962882.8237,146,S2_panic_selling_defi,indonesia,USDC
147,0.8235637720156826,1478695042161.304,146,S2_panic_selling_defi,indonesia,USDC
148,0.8141923528640771,1441719173804.5923,146,S2_panic_selling_defi,indonesia,USDC
149,0.8151085859150395,1405668264473.733,146,S2_panic_selling_defi,indonesia,USDC
150,0.790243071998609,1370519764574.7622,146,S2_panic_selling_defi,indonesia,USDC
