Step,price,liquidity,iteration,scenario,region,coin
1,0.9899135674635655,2989591393245.013,526,S2_panic_selling_defi,indonesia,USDC
2,0.9855816460744132,2989591393245.013,526,S2_panic_selling_defi,indonesia,USDC
3,0.9522124439441302,2989591393245.013,526,S2_panic_selling_defi,indonesia,USDC
4,0.9479653521789175,2988491132045.681,526,S2_panic_selling_defi,indonesia,USDC
5,0.9710755973993711,2987166637445.8994,526,S2_panic_selling_defi,indonesia,USDC
6,0.9638056764964704,2987166637445.8994,526,S2_panic_selling_defi,indonesia,USDC
7,0.9454544106208701,2986798967664.07,526,S2_panic_selling_defi,indonesia,USDC
8,0.9524115245643299,2985365678041.5903,526,S2_panic_selling_defi,indonesia,USDC
9,0.9580123403246749,2984366883900.4756,526,S2_panic_selling_defi,indonesia,USDC
10,0.9700541265284301,2983701066779.6777,526,S2_panic_selling_defi,indonesia,USDC
11,0.9571019963439733,2983701066779.6777,526,S2_panic_selling_defi,indonesia,USDC
12,0.9640004420675238,2983015928742.981,526,S2_panic_selling_defi,indonesia,USDC
13,0.9676498210062631,2982685492046.3457,526,S2_panic_selling_defi,indonesia,USDC
14,0.963455789429329,2982583285188.103,526,S2_panic_selling_defi,indonesia,USDC
15,0.9551250663102326,2982256054066.388,526,S2_panic_selling_defi,indonesia,USDC
16,0.974807016634652,2981486076220.725,526,S2_panic_selling_defi,indonesia,USDC
17,0.9963100264494114,2981486076220.725,526,S2_panic_selling_defi,indonesia,USDC
18,0.9492029060700122,2981486076220.725,526,S2_panic_selling_defi,indonesia,USDC
19,0.9365946900971602,2980387761396.249,526,S2_panic_selling_defi,indonesia,USDC
20,0.927672840977115,2978692182900.88,526,S2_panic_selling_defi,indonesia,USDC
21,0.9663552572622154,2976610777456.328,526,S2_panic_selling_defi,indonesia,USDC
22,0.9621050297428102,2976462337002.366,526,S2_panic_selling_defi,indonesia,USDC
23,0.9748622633533437,2976091578917.2354,526,S2_panic_selling_defi,indonesia,USDC
24,1.005143029973678,2976091578917.2354,526,S2_panic_selling_defi,indonesia,USDC
25,0.9274236027928168,2976091578917.2354,526,S2_panic_selling_defi,indonesia,USDC
26,0.9233981661982367,2974092109383.252,526,S2_panic_selling_defi,indonesia,USDC
27,0.9117334301008296,2971997708822.0137,526,S2_panic_selling_defi,indonesia,USDC
28,0.9158554130289033,2969500061990.6733,526,S2_panic_selling_defi,indonesia,USDC
29,0.9040555327225421,2967295686595.034,526,S2_panic_selling_defi,indonesia,USDC
30,0.8987917976005868,2964758468998.0356,526,S2_panic_selling_defi,indonesia,USDC
31,0.9347044193944435,2962257582306.116,526,S2_panic_selling_defi,indonesia,USDC
32,0.971217660922287,2961085900726.747,526,S2_panic_selling_defi,indonesia,USDC
33,0.9634197135847089,2961085900726.747,526,S2_panic_selling_defi,indonesia,USDC
34,0.976521533055011,2960900604292.535,526,S2_panic_selling_defi,indonesia,USDC
35,0.9555360693016017,2960900604292.535,526,S2_panic_selling_defi,indonesia,USDC
36,0.9664772851437644,2960457038731.0356,526,S2_panic_selling_defi,indonesia,USDC
37,0.9936741961596147,2960371454390.7417,526,S2_panic_selling_defi,indonesia,USDC
38,1.0056739085558228,2960371454390.7417,526,S2_panic_selling_defi,indonesia,USDC
39,1.0074833126686065,2960371454390.7417,526,S2_panic_selling_defi,indonesia,USDC
40,0.9872591531299865,2960371454390.7417,526,S2_panic_selling_defi,indonesia,USDC
41,0.9770993189185473,2960371454390.7417,526,S2_panic_selling_defi,indonesia,USDC
42,0.9900154232504599,2960371454390.7417,526,S2_panic_selling_defi,indonesia,USDC
43,0.8939032726926652,2960371454390.7417,526,S2_panic_selling_defi,indonesia,USDC
44,0.9083831615482628,2958013417849.485,526,S2_panic_selling_defi,indonesia,USDC
45,0.9162938262331102,2956279409618.915,526,S2_panic_selling_defi,indonesia,USDC
46,0.9111165223513354,2954823075063.1406,526,S2_panic_selling_defi,indonesia,USDC
47,0.9339965457390251,2953291395503.9907,526,S2_panic_selling_defi,indonesia,USDC
48,0.9618276337200947,2952460555962.4062,526,S2_panic_selling_defi,indonesia,USDC
49,0.9732612249411206,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
50,0.9859405693776822,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
51,0.9829735593016435,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
52,1.0272605354774622,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
53,1.0241983286121898,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
54,1.0316585618127894,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
55,1.0366550240345203,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
56,1.016460257575171,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
57,0.974705922596782,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
58,0.9850648439855765,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
59,0.9639383425503534,2952286627599.7334,526,S2_panic_selling_defi,indonesia,USDC
60,0.9622958008454692,2952154068989.335,526,S2_panic_selling_defi,indonesia,USDC
61,0.9408747419617272,2951994492633.923,526,S2_panic_selling_defi,indonesia,USDC
62,0.9848116618141299,2951352961489.845,526,S2_panic_selling_defi,indonesia,USDC
63,0.9597467582863178,2951352961489.845,526,S2_panic_selling_defi,indonesia,USDC
64,0.9668833550308101,2951144135508.2007,526,S2_panic_selling_defi,indonesia,USDC
65,0.9289035108410435,2951092484946.282,526,S2_panic_selling_defi,indonesia,USDC
66,0.9512771437040487,2950200706654.8247,526,S2_panic_selling_defi,indonesia,USDC
67,0.9529581123114667,2949842053927.4023,526,S2_panic_selling_defi,indonesia,USDC
68,0.9895006984982792,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
69,0.9857297709725339,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
70,0.9803309877922086,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
71,0.9861177445124653,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
72,0.9939504644786074,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
73,1.0023466555641836,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
74,1.0013545427038582,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
75,0.9861813531706191,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
76,1.0373137342398624,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
77,1.0050742815425746,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
78,1.0317252630598803,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
79,1.037084045973422,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
80,1.0431093653614705,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
81,1.0338039079898353,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
82,1.0467670015684443,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
83,1.0192478258096624,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
84,1.0396635684171294,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
85,1.063775114944062,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
86,1.0953965022556917,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
87,1.092076612633933,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
88,1.0452817550956657,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
89,1.0386240912034548,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
90,1.0057832141140448,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
91,1.0419580655622394,2949486270953.209,526,S2_panic_selling_defi,indonesia,USDC
