Step,price,liquidity,iteration,scenario,region,coin
1,0.9966590445242328,2990001369399.843,971,S2_panic_selling_defi,indonesia,USDC
2,0.9724658817942711,2990001369399.843,971,S2_panic_selling_defi,indonesia,USDC
3,0.9845867600677256,2990001369399.843,971,S2_panic_selling_defi,indonesia,USDC
4,0.9858115475898119,2990001369399.843,971,S2_panic_selling_defi,indonesia,USDC
5,0.9795861826441498,2990001369399.843,971,S2_panic_selling_defi,indonesia,USDC
6,0.9391791494920187,2990001369399.843,971,S2_panic_selling_defi,indonesia,USDC
7,0.9304736185757734,2988141951469.329,971,S2_panic_selling_defi,indonesia,USDC
8,0.9344829284522269,2985808573580.1963,971,S2_panic_selling_defi,indonesia,USDC
9,0.9499751470966499,2983798665676.6523,971,S2_panic_selling_defi,indonesia,USDC
10,0.9615777550614648,2982688064702.8984,971,S2_panic_selling_defi,indonesia,USDC
11,0.975965528457078,2982240421489.4385,971,S2_panic_selling_defi,indonesia,USDC
12,0.9498603549947535,2982240421489.4385,971,S2_panic_selling_defi,indonesia,USDC
13,0.9596594598007301,2981194636263.708,971,S2_panic_selling_defi,indonesia,USDC
14,0.8331751664865844,2980680280731.592,971,S2_panic_selling_defi,indonesia,USDC
15,0.8484098084643308,2973531689385.6045,971,S2_panic_selling_defi,indonesia,USDC
16,0.8773389876103282,2968112113907.743,971,S2_panic_selling_defi,indonesia,USDC
17,0.8837036009009528,2964499603185.4766,971,S2_panic_selling_defi,indonesia,USDC
18,0.8893987695232148,2961430455400.964,971,S2_panic_selling_defi,indonesia,USDC
19,0.8743597576594806,2958818885293.282,971,S2_panic_selling_defi,indonesia,USDC
20,0.8725433837031494,2956055063998.728,971,S2_panic_selling_defi,indonesia,USDC
21,0.8852710380113125,2953513008143.743,971,S2_panic_selling_defi,indonesia,USDC
22,0.8836818946369457,2951502833844.921,971,S2_panic_selling_defi,indonesia,USDC
23,0.889622197324197,2949632209119.8984,971,S2_panic_selling_defi,indonesia,USDC
24,0.8880041207897272,2948025172180.644,971,S2_panic_selling_defi,indonesia,USDC
25,0.9011308610007733,2946501587071.65,971,S2_panic_selling_defi,indonesia,USDC
26,0.9083843059524535,2945330086263.034,971,S2_panic_selling_defi,indonesia,USDC
27,0.9083240840639187,2944371308422.686,971,S2_panic_selling_defi,indonesia,USDC
