Step,price,liquidity,iteration,scenario,region,coin
1,1.0091489921389745,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
2,0.9889379668715983,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
3,1.0220819118587559,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
4,1.009541920393979,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
5,0.9973159641724397,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
6,1.030087224428325,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
7,1.0151159057109536,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
8,0.9842717767911474,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
9,0.9989054840154049,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
10,0.9996247981144024,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
11,0.9875675762820582,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
12,1.004617748426155,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
13,0.9940668600685687,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
14,0.9933372095218795,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
15,0.9843879804750513,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
16,1.0009961630425233,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
17,1.0090492692347341,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
18,0.9788226038298005,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
19,0.9476237595187963,2989376522058.1743,25,S2_panic_selling_defi,indonesia,USDC
20,0.9303949114676461,2987992424708.822,25,S2_panic_selling_defi,indonesia,USDC
21,0.9515088017491752,2985653903515.1494,25,S2_panic_selling_defi,indonesia,USDC
22,0.9557670925078606,2984581082672.3057,25,S2_panic_selling_defi,indonesia,USDC
23,0.9871254322045876,2983771060605.95,25,S2_panic_selling_defi,indonesia,USDC
24,0.9618979356672283,2983771060605.95,25,S2_panic_selling_defi,indonesia,USDC
25,0.9830335416034505,2983336814470.0894,25,S2_panic_selling_defi,indonesia,USDC
26,0.9651864634166507,2983336814470.0894,25,S2_panic_selling_defi,indonesia,USDC
