Step,price,liquidity,iteration,scenario,region,coin
1,1.0089477120134613,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
2,1.0246736236838054,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
3,1.0116561240146609,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
4,1.0110316359836578,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
5,1.0112507514284574,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
6,1.019020854711539,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
7,1.0216522942257626,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
8,1.015258742946039,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
9,1.0316613748441386,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
10,1.0399589078011822,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
11,1.0746291770041856,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
12,1.0930579067480133,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
13,1.0888892935733292,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
14,1.0930729422559344,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
15,1.0689486945872306,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
16,1.057543310819957,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
17,1.079126524128278,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
18,1.0762255883988667,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
19,1.0921687836636722,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
20,1.1156168313338404,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
21,1.0617744200120858,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
22,1.051469982431311,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
23,1.0555539570162,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
24,1.0317562985529969,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
25,1.0474133685499403,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
26,1.0532634260707994,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
27,1.0534772359845705,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
28,1.074788867395009,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
29,1.043786267633752,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
30,0.9983384378132166,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
31,0.988833966531823,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
32,0.9871360724191717,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
33,0.9716322480376538,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
34,0.9714805347303014,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
35,0.9602490963876444,2989161483441.5454,695,S2_panic_selling_defi,indonesia,USDC
36,0.9697700175507707,2988598769426.1377,695,S2_panic_selling_defi,indonesia,USDC
37,0.9729303814387195,2988589376156.178,695,S2_panic_selling_defi,indonesia,USDC
38,0.9637541426659111,2988589376156.178,695,S2_panic_selling_defi,indonesia,USDC
39,0.940822378558351,2988225607184.388,695,S2_panic_selling_defi,indonesia,USDC
40,0.9854082296744402,2986480183122.2876,695,S2_panic_selling_defi,indonesia,USDC
41,0.9927844867936026,2986480183122.2876,695,S2_panic_selling_defi,indonesia,USDC
42,1.0019946318451582,2986480183122.2876,695,S2_panic_selling_defi,indonesia,USDC
43,0.9845093984319847,2986480183122.2876,695,S2_panic_selling_defi,indonesia,USDC
44,0.9674933717301234,2986480183122.2876,695,S2_panic_selling_defi,indonesia,USDC
45,0.9797055717133727,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
46,0.9930328147640216,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
47,0.9993007840802339,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
48,0.9918345501005563,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
49,0.9764484733577649,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
50,0.9782434267216853,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
51,1.0054002106477924,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
52,0.9957944095465389,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
53,0.9856225814453627,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
54,1.0147118714006262,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
55,0.9991077367468499,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
56,1.0120018977483103,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
57,1.0044958484447672,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
58,1.0350866302263835,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
59,1.060682862607117,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
60,1.0560016871947506,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
61,1.05886825521389,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
62,1.052139219270366,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
63,1.046882962353766,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
64,1.0703314535247181,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
65,1.0579252905304688,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
66,1.0370528221583473,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
67,1.0166997742539468,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
68,1.0337965463578505,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
69,1.0474138203474639,2986349192866.54,695,S2_panic_selling_defi,indonesia,USDC
