Step,price,liquidity,iteration,scenario,region,coin
1,1.0376824812120256,2988881994836.4263,520,S2_panic_selling_defi,indonesia,USDC
2,1.0632199373294628,2988881994836.4263,520,S2_panic_selling_defi,indonesia,USDC
3,1.035469496537272,2988881994836.4263,520,S2_panic_selling_defi,indonesia,USDC
4,1.0371551131382064,2988881994836.4263,520,S2_panic_selling_defi,indonesia,USDC
5,1.024882962151444,2988881994836.4263,520,S2_panic_selling_defi,indonesia,USDC
6,1.0280227869228848,2988881994836.4263,520,S2_panic_selling_defi,indonesia,USDC
7,0.9509022948252832,2988881994836.4263,520,S2_panic_selling_defi,indonesia,USDC
8,0.943168169823182,2987700693485.413,520,S2_panic_selling_defi,indonesia,USDC
9,0.9443660918382362,2986089698469.9434,520,S2_panic_selling_defi,indonesia,USDC
10,0.9397307013448585,2984593590975.494,520,S2_panic_selling_defi,indonesia,USDC
11,0.9530940002799999,2982889131842.8906,520,S2_panic_selling_defi,indonesia,USDC
12,0.9506787464627648,2981987529450.4385,520,S2_panic_selling_defi,indonesia,USDC
13,0.9322568192986036,2980957726515.0063,520,S2_panic_selling_defi,indonesia,USDC
14,0.9153895566990474,2978950783465.101,520,S2_panic_selling_defi,indonesia,USDC
15,0.9417442511842281,2976203885270.987,520,S2_panic_selling_defi,indonesia,USDC
16,0.9219158286559033,2974874214699.58,520,S2_panic_selling_defi,indonesia,USDC
17,0.9270184169824771,2972594320080.6157,520,S2_panic_selling_defi,indonesia,USDC
18,0.9247803506818465,2970657387156.521,520,S2_panic_selling_defi,indonesia,USDC
19,0.9412515554686004,2968771543255.489,520,S2_panic_selling_defi,indonesia,USDC
20,0.9441671824040553,2967637019270.1133,520,S2_panic_selling_defi,indonesia,USDC
21,0.9324445479159165,2966635150174.533,520,S2_panic_selling_defi,indonesia,USDC
22,0.9665122258506358,2965210122782.3975,520,S2_panic_selling_defi,indonesia,USDC
23,0.9579358414823236,2965097586275.727,520,S2_panic_selling_defi,indonesia,USDC
24,0.9430739449842995,2964647162939.7114,520,S2_panic_selling_defi,indonesia,USDC
25,0.9616196723855246,2963685742840.2964,520,S2_panic_selling_defi,indonesia,USDC
26,0.9667029705423049,2963385055406.8076,520,S2_panic_selling_defi,indonesia,USDC
