Step,price,liquidity,iteration,scenario,region,coin
1,1.0366679237774132,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
2,1.0531011474135408,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
3,1.0099916817755328,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
4,1.006979404013075,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
5,0.9986948557728027,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
6,0.9801336544350325,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
7,0.9826718566788376,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
8,0.9867600399594979,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
9,0.9807646519252963,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
10,0.9683316122208301,2989941859402.378,528,S2_panic_selling_defi,indonesia,USDC
11,0.9914724762993459,2989838660158.3057,528,S2_panic_selling_defi,indonesia,USDC
12,0.9986060112748094,2989838660158.3057,528,S2_panic_selling_defi,indonesia,USDC
13,0.983986415647235,2989838660158.3057,528,S2_panic_selling_defi,indonesia,USDC
14,0.9950997304240807,2989838660158.3057,528,S2_panic_selling_defi,indonesia,USDC
15,1.0081749064568157,2989838660158.3057,528,S2_panic_selling_defi,indonesia,USDC
16,0.9933380046679791,2989838660158.3057,528,S2_panic_selling_defi,indonesia,USDC
17,0.9662386793325612,2989838660158.3057,528,S2_panic_selling_defi,indonesia,USDC
18,0.9758355453747032,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
19,1.0103507382511898,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
20,1.0210430377977602,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
21,0.996395784823952,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
22,0.9918253146116113,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
23,1.012726952763536,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
24,1.0543858968852085,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
25,1.109045778943921,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
26,1.1122060609323687,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
27,1.0725688678379315,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
28,1.058025761861262,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
29,1.0691694673163423,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
30,1.0341795927808666,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
31,1.0063497263591663,2989624849921.2173,528,S2_panic_selling_defi,indonesia,USDC
