Step,price,liquidity,iteration,scenario,region,coin
1,1.021280912168059,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
2,1.0280426968278815,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
3,1.0231825188939239,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
4,1.0444521465780656,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
5,1.045310779070804,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
6,1.0409250284072868,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
7,1.0776983772754183,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
8,1.0565531932432544,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
9,1.0567097580620861,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
10,1.048640508131193,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
11,1.031896468346617,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
12,1.0103385461802425,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
13,0.9978005963574641,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
14,1.0455844762564974,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
15,1.0597651325937933,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
16,1.0700395878526539,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
17,1.0642935598329255,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
18,1.0934190644509403,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
19,1.0769609550478183,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
20,1.0913228570145388,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
21,1.1084887588372077,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
22,1.0814152912114168,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
23,1.0891517182004944,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
24,1.056372003011268,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
25,1.0383607756348638,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
26,1.0322391906007735,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
27,1.010078788975992,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
28,1.0016455116349945,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
29,1.0315232225615485,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
30,1.041182829265781,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
31,1.0331929971677256,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
32,1.0210027013400695,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
33,1.0290237480544924,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
34,1.048841514728337,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
35,1.0659478441627648,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
36,1.019903362693207,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
37,1.035467964959796,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
38,1.0314536082175185,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
39,1.0283307933712675,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
40,1.012684971117531,2989920494920.0596,783,S2_panic_selling_defi,indonesia,USDC
