Step,price,liquidity,iteration,scenario,region,coin
1,0.9769313040365041,2989597680013.989,279,S2_panic_selling_defi,indonesia,USDC
2,0.9717973082081451,2989597680013.989,279,S2_panic_selling_defi,indonesia,USDC
3,0.9539769538528943,2989597680013.989,279,S2_panic_selling_defi,indonesia,USDC
4,0.975287792417826,2988642148586.962,279,S2_panic_selling_defi,indonesia,USDC
5,0.9482164406892931,2988642148586.962,279,S2_panic_selling_defi,indonesia,USDC
6,0.8959571116564656,2987343042480.8633,279,S2_panic_selling_defi,indonesia,USDC
7,0.8947150203628403,2982962245351.744,279,S2_panic_selling_defi,indonesia,USDC
8,0.8961699549797671,2978847080364.089,279,S2_panic_selling_defi,indonesia,USDC
9,0.9023689522373849,2975124046542.036,279,S2_panic_selling_defi,indonesia,USDC
10,0.9276839056584951,2971949823996.555,279,S2_panic_selling_defi,indonesia,USDC
11,0.9126274290855872,2970135952771.6484,279,S2_panic_selling_defi,indonesia,USDC
12,0.9268213890842613,2967778676049.446,279,S2_panic_selling_defi,indonesia,USDC
13,0.9360035146188358,2966112397819.5474,279,S2_panic_selling_defi,indonesia,USDC
14,0.9695386537753194,2964832632798.8525,279,S2_panic_selling_defi,indonesia,USDC
15,0.9509500646446626,2964815874538.6006,279,S2_panic_selling_defi,indonesia,USDC
16,0.9805687845071182,2964124220591.1514,279,S2_panic_selling_defi,indonesia,USDC
17,0.9920647455391545,2964124220591.1514,279,S2_panic_selling_defi,indonesia,USDC
18,0.9593052183156544,2964124220591.1514,279,S2_panic_selling_defi,indonesia,USDC
19,0.9509972501335779,2963752866500.5796,279,S2_panic_selling_defi,indonesia,USDC
20,0.9761899308513655,2963095084560.355,279,S2_panic_selling_defi,indonesia,USDC
21,0.9678359892703573,2963095084560.355,279,S2_panic_selling_defi,indonesia,USDC
22,0.941972736159687,2963020353897.6196,279,S2_panic_selling_defi,indonesia,USDC
23,0.9638504073619574,2962095594123.743,279,S2_panic_selling_defi,indonesia,USDC
24,0.9713924209952896,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
25,0.9840758489235609,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
26,0.9803936266442324,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
27,1.0293613411317262,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
28,1.0347990941552485,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
29,1.0372163109694932,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
30,1.0559754496144362,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
31,1.0253860094260236,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
32,1.0122254655772442,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
33,0.9885551156526089,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
34,0.9803510853358406,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
35,1.0026015377187198,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
36,1.005848993673987,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
37,1.0019130199465192,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
38,0.9788646031167245,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
39,0.9705943929061508,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
40,0.9514612536407306,2961915093891.012,279,S2_panic_selling_defi,indonesia,USDC
41,0.9720955330245045,2961309789545.1357,279,S2_panic_selling_defi,indonesia,USDC
42,0.9577152482138047,2961309789545.1357,279,S2_panic_selling_defi,indonesia,USDC
43,0.9351628234337519,2960908165427.3965,279,S2_panic_selling_defi,indonesia,USDC
44,0.9483712570841941,2959800390768.4365,279,S2_panic_selling_defi,indonesia,USDC
45,0.9301999542624527,2959126940597.026,279,S2_panic_selling_defi,indonesia,USDC
46,0.9212345122209398,2957915326244.6543,279,S2_panic_selling_defi,indonesia,USDC
47,0.9078141246404012,2956551958814.467,279,S2_panic_selling_defi,indonesia,USDC
48,0.8825147775846073,2954847207033.248,279,S2_panic_selling_defi,indonesia,USDC
49,0.8854767617170034,2952657076111.946,279,S2_panic_selling_defi,indonesia,USDC
50,0.9077497807591717,2950675175672.73,279,S2_panic_selling_defi,indonesia,USDC
51,0.9000674575735721,2949365046657.6245,279,S2_panic_selling_defi,indonesia,USDC
52,0.9041020706368769,2948007867148.5195,279,S2_panic_selling_defi,indonesia,USDC
53,0.8909228913168395,2946799777579.872,279,S2_panic_selling_defi,indonesia,USDC
54,0.9018764794594714,2945397414550.1855,279,S2_panic_selling_defi,indonesia,USDC
55,0.9130416692422346,2944328972706.5483,279,S2_panic_selling_defi,indonesia,USDC
56,0.9476110048474864,2943517594642.675,279,S2_panic_selling_defi,indonesia,USDC
57,0.9485417960372033,2943196302992.01,279,S2_panic_selling_defi,indonesia,USDC
58,0.9598173139763586,2942926853716.5923,279,S2_panic_selling_defi,indonesia,USDC
59,1.0002184210519578,2942795088875.051,279,S2_panic_selling_defi,indonesia,USDC
60,0.9753981292541971,2942795088875.051,279,S2_panic_selling_defi,indonesia,USDC
61,0.9624369461650358,2942795088875.051,279,S2_panic_selling_defi,indonesia,USDC
62,0.9758799238253246,2942707693301.079,279,S2_panic_selling_defi,indonesia,USDC
63,0.9545586389294268,2942707693301.079,279,S2_panic_selling_defi,indonesia,USDC
64,0.9206519902252327,2942527471788.3325,279,S2_panic_selling_defi,indonesia,USDC
65,0.9459937809114749,2941919832657.4873,279,S2_panic_selling_defi,indonesia,USDC
66,0.9633836554764168,2941637474585.3647,279,S2_panic_selling_defi,indonesia,USDC
67,0.9866116045318525,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
68,1.0233166328264938,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
69,1.0386481666605323,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
70,1.0280572666708792,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
71,1.03125957077215,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
72,1.029621518731286,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
73,1.0383598935940686,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
74,1.0230809691226515,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
75,1.0012104795887151,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
76,0.9790885030588149,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
77,1.0050508478201197,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
78,1.0312215289275433,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
79,1.0325731334515877,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
80,1.0690580532453438,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
81,1.0605303787131262,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
82,1.0735097855257918,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
83,1.0423807527138986,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
84,1.0691404842714503,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
85,1.0463236194565189,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
86,1.0546555993213496,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
87,1.0497455907670983,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
88,1.0468365941519158,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
89,1.0251285577368623,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
90,1.0069741210916454,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
91,0.9972715275214248,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
92,1.0167881195270678,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
93,1.0414021551688755,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
94,1.034064938677568,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
95,1.0028933257753125,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
96,1.0344324938841762,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
97,1.0320630375247828,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
98,0.867104009779117,2941578075857.9663,279,S2_panic_selling_defi,indonesia,USDC
99,0.8530096448609582,2940361754232.6367,279,S2_panic_selling_defi,indonesia,USDC
100,0.8635725171932952,2939145071644.002,279,S2_panic_selling_defi,indonesia,USDC
101,0.9039911126474289,2938164681408.7656,279,S2_panic_selling_defi,indonesia,USDC
102,0.9373136796437049,2937624090876.369,279,S2_panic_selling_defi,indonesia,USDC
103,0.9313837933609934,2937362290138.966,279,S2_panic_selling_defi,indonesia,USDC
104,0.9029199217008773,2937062332552.902,279,S2_panic_selling_defi,indonesia,USDC
105,0.9438793480924028,2936583470672.3467,279,S2_panic_selling_defi,indonesia,USDC
106,0.9610249324436597,2936415562373.5894,279,S2_panic_selling_defi,indonesia,USDC
107,0.9738628096611357,2936357056543.864,279,S2_panic_selling_defi,indonesia,USDC
108,0.9727376121021541,2936357056543.864,279,S2_panic_selling_defi,indonesia,USDC
109,0.9539988218704906,2936357056543.864,279,S2_panic_selling_defi,indonesia,USDC
110,0.9636477143806846,2936261581261.6895,279,S2_panic_selling_defi,indonesia,USDC
111,0.9927201504562715,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
112,0.988476955931804,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
113,0.9903096104138143,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
114,0.9818100487826648,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
115,0.9886384590894658,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
116,0.9905434838389087,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
117,0.9778250837661422,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
118,0.9849689201345595,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
119,0.9922406743547383,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
120,0.994785249155266,2936222075021.0747,279,S2_panic_selling_defi,indonesia,USDC
121,0.9823314532176012,2862816523145.548,279,S2_panic_selling_defi,indonesia,USDC
122,0.9576820448363059,2791246110066.9087,279,S2_panic_selling_defi,indonesia,USDC
123,0.9338404733534736,2721392356354.864,279,S2_panic_selling_defi,indonesia,USDC
124,0.9151071688577073,2653119484150.404,279,S2_panic_selling_defi,indonesia,USDC
125,0.9468848843266329,2586461470908.388,279,S2_panic_selling_defi,indonesia,USDC
126,0.9284440853699782,2521671903240.7324,279,S2_panic_selling_defi,indonesia,USDC
127,0.9572286721566138,2458393326344.3438,279,S2_panic_selling_defi,indonesia,USDC
128,0.9296958886210689,2396869732180.005,279,S2_panic_selling_defi,indonesia,USDC
129,0.9126481133981368,2336743581995.919,279,S2_panic_selling_defi,indonesia,USDC
130,0.9195590720605517,2278018419021.6157,279,S2_panic_selling_defi,indonesia,USDC
131,0.9204357996282869,2220814269631.7544,279,S2_panic_selling_defi,indonesia,USDC
132,0.9040929437771978,2165063933963.4165,279,S2_panic_selling_defi,indonesia,USDC
133,0.8913411354353502,2110646004525.5881,279,S2_panic_selling_defi,indonesia,USDC
134,0.8656567665656382,2057554765580.3108,279,S2_panic_selling_defi,indonesia,USDC
135,0.8778449044387172,2005718218608.629,279,S2_panic_selling_defi,indonesia,USDC
136,0.8807155530575727,1955261196934.1113,279,S2_panic_selling_defi,indonesia,USDC
137,0.8688459984880758,1906109905998.5815,279,S2_panic_selling_defi,indonesia,USDC
138,0.8528936020647326,1858178065754.6665,279,S2_panic_selling_defi,indonesia,USDC
139,0.8426956522686664,1811438729978.1199,279,S2_panic_selling_defi,indonesia,USDC
140,0.8199855643642489,1765877808704.1514,279,S2_panic_selling_defi,indonesia,USDC
141,0.8198220469657577,1721440165904.9895,279,S2_panic_selling_defi,indonesia,USDC
142,0.8210385799829891,1678146022411.507,279,S2_panic_selling_defi,indonesia,USDC
143,0.825723953674251,1635984671342.1572,279,S2_panic_selling_defi,indonesia,USDC
