Step,price,liquidity,iteration,scenario,region,coin
1,0.9846035001730409,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
2,0.9754607318577022,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
3,1.0158549910546248,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
4,1.0053867376462873,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
5,0.9856174408286639,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
6,0.9844828950048974,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
7,1.000073240369858,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
8,1.0073405237617121,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
9,1.021172370833558,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
10,1.0236535897289591,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
11,1.042221599251726,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
12,1.0446636041587734,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
13,1.0347097419444984,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
14,1.05611331825025,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
15,1.0800782043516048,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
16,1.0532082789348838,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
17,1.0859860169592723,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
18,1.0537112289527792,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
19,1.036568904700922,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
20,1.0074928757303263,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
21,0.9966349839179218,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
22,1.0004570856500405,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
23,0.9720915055829766,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
24,0.976169182713582,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
25,0.9754055775595932,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
26,0.9882661983563464,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
27,0.9873617987506631,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
28,0.964502829654627,2989068660835.9053,731,S2_panic_selling_defi,indonesia,USDC
29,0.9737079711896366,2988740260996.1104,731,S2_panic_selling_defi,indonesia,USDC
30,0.9955704303111852,2988740260996.1104,731,S2_panic_selling_defi,indonesia,USDC
