Step,price,liquidity,iteration,scenario,region,coin
1,0.9944994642283271,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
2,1.0378510173779534,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
3,1.0612622430193654,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
4,1.0637399512484444,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
5,1.0143364015982888,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
6,1.0297284231123391,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
7,1.0544979638365555,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
8,1.0678426192017034,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
9,1.0463422853570392,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
10,1.0385472784499792,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
11,1.056939285862128,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
12,1.0554550349296068,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
13,1.0735431615268602,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
14,1.0628838565798877,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
15,1.0836167294538308,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
16,1.0549037488420068,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
17,1.0091784553616385,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
18,1.0174388418750258,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
19,1.0355591465735965,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
20,1.0312821935171024,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
21,1.0266834577923891,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
22,1.0380261062692906,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
23,1.05421293936022,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
24,1.0211820811757615,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
25,1.0260983776883594,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
26,0.9616128475895124,2989772514744.898,306,S2_panic_selling_defi,indonesia,USDC
27,0.9474644996132643,2989269265819.2144,306,S2_panic_selling_defi,indonesia,USDC
28,0.929849189169331,2987887009059.5806,306,S2_panic_selling_defi,indonesia,USDC
29,0.9696172722137159,2985510270175.881,306,S2_panic_selling_defi,indonesia,USDC
30,0.9617243307336973,2985495614394.6553,306,S2_panic_selling_defi,indonesia,USDC
31,0.9520224619075932,2985020206205.795,306,S2_panic_selling_defi,indonesia,USDC
32,0.9729595601342359,2984056383795.787,306,S2_panic_selling_defi,indonesia,USDC
33,0.9723436904783286,2984056383795.787,306,S2_panic_selling_defi,indonesia,USDC
34,0.9995383157099254,2984056383795.787,306,S2_panic_selling_defi,indonesia,USDC
35,0.9647482181505104,2984056383795.787,306,S2_panic_selling_defi,indonesia,USDC
36,0.9785850032068024,2983762479632.6924,306,S2_panic_selling_defi,indonesia,USDC
37,0.9622973579146622,2983762479632.6924,306,S2_panic_selling_defi,indonesia,USDC
38,0.9427313690163449,2983381856912.776,306,S2_panic_selling_defi,indonesia,USDC
39,0.9531336364994605,2981899428872.619,306,S2_panic_selling_defi,indonesia,USDC
40,0.9322780850793535,2980993045901.6504,306,S2_panic_selling_defi,indonesia,USDC
41,0.9193086697753573,2979059744261.8677,306,S2_panic_selling_defi,indonesia,USDC
42,0.9245526943270779,2976588258869.217,306,S2_panic_selling_defi,indonesia,USDC
43,0.9115922744424743,2974491101656.0522,306,S2_panic_selling_defi,indonesia,USDC
44,0.9213112364998223,2971910258857.807,306,S2_panic_selling_defi,indonesia,USDC
45,0.914476634349346,2969827810876.948,306,S2_panic_selling_defi,indonesia,USDC
46,0.9510259255962799,2967640204736.3076,306,S2_panic_selling_defi,indonesia,USDC
47,0.944935424421502,2966958855594.7905,306,S2_panic_selling_defi,indonesia,USDC
48,0.9734920836975826,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
49,0.9868197100712771,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
50,1.0209329752908711,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
51,1.0261381598532102,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
52,1.0374218256649976,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
53,1.0021314174646059,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
54,1.018087936243291,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
55,1.0375613995638835,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
56,1.0413729138845746,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
57,1.0336801431218714,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
58,1.0132586337935456,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
59,0.9913768722794475,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
60,1.0167143903758853,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
61,1.002951495813958,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
62,1.000565845277289,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
63,1.0234940344180559,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
64,1.004422862062655,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
65,0.983469745546577,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
66,0.9991405969090381,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
67,0.9666860404126187,2965997969150.749,306,S2_panic_selling_defi,indonesia,USDC
68,0.9449277637769534,2965903396779.577,306,S2_panic_selling_defi,indonesia,USDC
69,0.9659471814743364,2964969497800.8965,306,S2_panic_selling_defi,indonesia,USDC
70,0.9933315158036858,2964837572943.123,306,S2_panic_selling_defi,indonesia,USDC
71,0.9791852153137309,2964837572943.123,306,S2_panic_selling_defi,indonesia,USDC
72,0.9682878814656847,2964837572943.123,306,S2_panic_selling_defi,indonesia,USDC
73,0.9439131346211012,2964775680637.9185,306,S2_panic_selling_defi,indonesia,USDC
74,0.9596301540078517,2963834316847.7266,306,S2_panic_selling_defi,indonesia,USDC
75,0.9936088466835076,2963507110055.251,306,S2_panic_selling_defi,indonesia,USDC
76,0.9756088479517093,2963507110055.251,306,S2_panic_selling_defi,indonesia,USDC
77,0.9660870026168538,2963507110055.251,306,S2_panic_selling_defi,indonesia,USDC
78,0.9676183053051159,2963371024093.219,306,S2_panic_selling_defi,indonesia,USDC
79,0.9623101250383452,2963318861752.358,306,S2_panic_selling_defi,indonesia,USDC
80,0.9754178870986698,2963070772870.511,306,S2_panic_selling_defi,indonesia,USDC
81,0.9547445275268397,2963070772870.511,306,S2_panic_selling_defi,indonesia,USDC
82,0.9706416664133991,2962590577350.4985,306,S2_panic_selling_defi,indonesia,USDC
83,0.9831515761127521,2962590577350.4985,306,S2_panic_selling_defi,indonesia,USDC
84,0.9745677099980838,2962590577350.4985,306,S2_panic_selling_defi,indonesia,USDC
85,0.9686455147313819,2962590577350.4985,306,S2_panic_selling_defi,indonesia,USDC
86,0.9452730189155575,2962559945214.372,306,S2_panic_selling_defi,indonesia,USDC
87,0.9169816172532272,2961804777828.292,306,S2_panic_selling_defi,indonesia,USDC
88,0.9316267098008014,2960094757005.9688,306,S2_panic_selling_defi,indonesia,USDC
89,0.9473727163639107,2958961683382.5933,306,S2_panic_selling_defi,indonesia,USDC
90,0.9612853696245893,2958280784828.0913,306,S2_panic_selling_defi,indonesia,USDC
91,0.9304590860277121,2958062202309.935,306,S2_panic_selling_defi,indonesia,USDC
92,0.9130344908489985,2957010413066.792,306,S2_panic_selling_defi,indonesia,USDC
93,0.9195210845062485,2955532904962.337,306,S2_panic_selling_defi,indonesia,USDC
