Step,price,liquidity,iteration,scenario,region,coin
1,0.9898524321427453,2989369030612.554,566,S2_panic_selling_defi,indonesia,USDC
2,0.9949773163265433,2989369030612.554,566,S2_panic_selling_defi,indonesia,USDC
3,1.0007525680742209,2989369030612.554,566,S2_panic_selling_defi,indonesia,USDC
4,0.9860879664694346,2989369030612.554,566,S2_panic_selling_defi,indonesia,USDC
5,0.9809734473671033,2989369030612.554,566,S2_panic_selling_defi,indonesia,USDC
6,0.9943527447806946,2989369030612.554,566,S2_panic_selling_defi,indonesia,USDC
7,0.968333785716371,2989369030612.554,566,S2_panic_selling_defi,indonesia,USDC
8,0.9759708647577703,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
9,1.0043404169823025,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
10,0.9909543467409008,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
11,0.9940189771400869,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
12,1.036319901632878,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
13,1.03503911068235,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
14,1.036775122031833,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
15,1.0459265555231254,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
16,1.054064911234047,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
17,1.0538600734497465,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
18,1.0724694226773464,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
19,1.0586043538287844,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
20,1.0444272032893076,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
21,1.0215865596754645,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
22,1.0077818730382522,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
23,1.0154223699877547,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
24,0.9999479355554305,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
25,1.0019308807991991,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
26,0.9851322878402774,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
27,0.9743978007377664,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
28,0.9863145705319993,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
29,0.9763812569276704,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
30,0.9750881052145557,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
31,0.963042936192618,2989265965811.505,566,S2_panic_selling_defi,indonesia,USDC
32,0.9566700638395879,2988860346859.006,566,S2_panic_selling_defi,indonesia,USDC
33,0.9438724706883692,2988057017233.855,566,S2_panic_selling_defi,indonesia,USDC
34,0.9277864558723937,2986494784764.4697,566,S2_panic_selling_defi,indonesia,USDC
35,0.951422997981193,2984008722348.269,566,S2_panic_selling_defi,indonesia,USDC
36,0.956812985823998,2982962287643.4424,566,S2_panic_selling_defi,indonesia,USDC
37,0.9880910658358346,2982233694818.4897,566,S2_panic_selling_defi,indonesia,USDC
38,1.0046965141844766,2982233694818.4897,566,S2_panic_selling_defi,indonesia,USDC
39,0.9719897967782816,2982233694818.4897,566,S2_panic_selling_defi,indonesia,USDC
40,0.9436458383413286,2982233694818.4897,566,S2_panic_selling_defi,indonesia,USDC
41,0.9783336876259633,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
42,0.990026057647091,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
43,0.9879832602572909,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
44,1.0112192722107811,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
45,1.000346214360921,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
46,1.0039732749147157,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
47,1.0040518639436995,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
48,0.998506843088767,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
49,0.9782662185934672,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
50,0.9775433075439837,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
51,0.9974472380691385,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
52,1.0048031721894521,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
53,1.0060337498557903,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
54,1.0358059320926851,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
55,1.0323071713250362,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
56,1.0487442704018768,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
57,1.0101340785322868,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
58,0.993260666753887,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
59,1.0039054286185791,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
60,1.0146309066955028,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
61,0.9463919323572082,2980853537566.299,566,S2_panic_selling_defi,indonesia,USDC
62,0.9556721566718152,2979619395664.8887,566,S2_panic_selling_defi,indonesia,USDC
