Step,price,liquidity,iteration,scenario,region,coin
1,1.0135658960094525,2989656164572.812,622,S2_panic_selling_defi,indonesia,USDC
2,1.0037514364907898,2989656164572.812,622,S2_panic_selling_defi,indonesia,USDC
3,0.9810172689046471,2989656164572.812,622,S2_panic_selling_defi,indonesia,USDC
4,0.9685280197653626,2989656164572.812,622,S2_panic_selling_defi,indonesia,USDC
5,0.9718030278064363,2989573225584.1323,622,S2_panic_selling_defi,indonesia,USDC
6,0.97109627748588,2989573225584.1323,622,S2_panic_selling_defi,indonesia,USDC
7,0.976139215211091,2989573225584.1323,622,S2_panic_selling_defi,indonesia,USDC
8,0.9205401373537841,2989573225584.1323,622,S2_panic_selling_defi,indonesia,USDC
9,0.9245674446931431,2986559630179.574,622,S2_panic_selling_defi,indonesia,USDC
10,0.9568326354030593,2983894403531.81,622,S2_panic_selling_defi,indonesia,USDC
11,0.9932243793475262,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
12,1.0259055583811425,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
13,1.0506539540157322,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
14,1.046145403472548,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
15,1.0422223987913075,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
16,1.0744895939595216,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
17,1.0576177433577185,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
18,1.0462839087879052,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
19,1.070294263089125,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
20,1.0688937734190265,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
21,1.0774138318036621,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
22,1.0912851585133019,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
23,1.0621908891952565,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
24,1.031556561882338,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
25,1.027084675181353,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
26,1.0371208107077896,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
27,0.9933531962000774,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
28,0.9828432685298965,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
29,0.979698271681216,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
30,0.9850736792704041,2983169169939.2754,622,S2_panic_selling_defi,indonesia,USDC
