Step,price,liquidity,iteration,scenario,region,coin
1,1.011156379196817,2988818779073.965,149,S2_panic_selling_defi,indonesia,USDC
2,0.9965767136519795,2988818779073.965,149,S2_panic_selling_defi,indonesia,USDC
3,0.9938206969048894,2988818779073.965,149,S2_panic_selling_defi,indonesia,USDC
4,0.9909237076783152,2988818779073.965,149,S2_panic_selling_defi,indonesia,USDC
5,0.964008290998499,2988818779073.965,149,S2_panic_selling_defi,indonesia,USDC
6,0.9601914616523102,2988475986539.595,149,S2_panic_selling_defi,indonesia,USDC
7,0.9672635088825441,2987883124006.365,149,S2_panic_selling_defi,indonesia,USDC
8,0.9795571096061969,2987742366399.5674,149,S2_panic_selling_defi,indonesia,USDC
9,0.9463027850807761,2987742366399.5674,149,S2_panic_selling_defi,indonesia,USDC
10,0.952596716026181,2986317195815.6035,149,S2_panic_selling_defi,indonesia,USDC
11,0.9461620646707868,2985285586254.1606,149,S2_panic_selling_defi,indonesia,USDC
12,0.9207697476775292,2983941360327.9355,149,S2_panic_selling_defi,indonesia,USDC
13,0.9255118548889413,2981165094110.9004,149,S2_panic_selling_defi,indonesia,USDC
14,0.957563680398665,2978803955563.7046,149,S2_panic_selling_defi,indonesia,USDC
15,0.9732089400027844,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
16,0.9934196258172961,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
17,0.978080980592171,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
18,0.9897276185045236,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
19,1.0122920425595308,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
20,0.9803944285298815,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
21,0.9920196126070445,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
22,0.9901405601354537,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
23,0.9776804528135864,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
24,0.9970244846938923,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
25,0.9873121930175881,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
26,0.9742121832420063,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
27,0.982092002407811,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
28,0.9927939598730576,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
29,1.0329436281088777,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
30,1.0115442499661957,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
31,1.0076149604955176,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
32,1.046074159643931,2978174294067.987,149,S2_panic_selling_defi,indonesia,USDC
