Step,price,liquidity,iteration,scenario,region,coin
1,1.0032744082786678,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
2,1.008034310214512,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
3,1.0299512656369483,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
4,1.0431780364638452,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
5,1.015374876217509,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
6,1.0349863658112186,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
7,1.046960982317741,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
8,1.0339935564034701,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
9,1.0408013969870065,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
10,1.0280690303565596,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
11,1.0595139139639937,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
12,1.0509017993264649,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
13,1.0613487906606178,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
14,1.0605692767757997,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
15,1.0453413887125382,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
16,1.0385575841890176,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
17,1.0303055827877392,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
18,1.0089359304481214,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
19,1.0213006027913472,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
20,1.000877603182956,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
21,0.9932240187879947,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
22,0.9756767919703155,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
23,0.8478117201499538,2989389050621.557,736,S2_panic_selling_defi,indonesia,USDC
24,0.855274365852304,2981985160333.937,736,S2_panic_selling_defi,indonesia,USDC
25,0.8529827464132578,2975902694180.63,736,S2_panic_selling_defi,indonesia,USDC
26,0.8606590579352464,2970335862459.4985,736,S2_panic_selling_defi,indonesia,USDC
27,0.8705878519166106,2965759959584.795,736,S2_panic_selling_defi,indonesia,USDC
28,0.8637920848068233,2962067443140.6772,736,S2_panic_selling_defi,indonesia,USDC
29,0.8563230223848853,2958560071892.135,736,S2_panic_selling_defi,indonesia,USDC
30,0.853714075848582,2955177023073.578,736,S2_panic_selling_defi,indonesia,USDC
31,0.8693547087402351,2952188358627.4116,736,S2_panic_selling_defi,indonesia,USDC
32,0.8861408897051711,2949909903354.131,736,S2_panic_selling_defi,indonesia,USDC
33,0.8712749770474996,2948208653131.3906,736,S2_panic_selling_defi,indonesia,USDC
34,0.8786580086522479,2946319824987.8022,736,S2_panic_selling_defi,indonesia,USDC
35,0.8756281561527687,2944725504734.532,736,S2_panic_selling_defi,indonesia,USDC
36,0.8813200603413206,2943257131437.3154,736,S2_panic_selling_defi,indonesia,USDC
37,0.884012206611373,2941989275179.663,736,S2_panic_selling_defi,indonesia,USDC
38,0.9259061148935944,2940872300431.258,736,S2_panic_selling_defi,indonesia,USDC
39,0.9637841542483905,2940387973658.934,736,S2_panic_selling_defi,indonesia,USDC
40,0.9698572254728373,2940335782943.9346,736,S2_panic_selling_defi,indonesia,USDC
41,0.957144680201797,2940334709155.086,736,S2_panic_selling_defi,indonesia,USDC
42,0.9379183278612739,2940197073481.531,736,S2_panic_selling_defi,indonesia,USDC
43,0.9485018231848805,2939850366642.408,736,S2_panic_selling_defi,indonesia,USDC
44,0.9459268356981674,2939627434928.626,736,S2_panic_selling_defi,indonesia,USDC
45,0.9408617705927621,2939401722674.6475,736,S2_panic_selling_defi,indonesia,USDC
46,0.9535601910992828,2939121293267.7437,736,S2_panic_selling_defi,indonesia,USDC
47,0.9504597957525044,2938979645809.1396,736,S2_panic_selling_defi,indonesia,USDC
48,0.9681914628535193,2938794596424.1685,736,S2_panic_selling_defi,indonesia,USDC
49,0.9765001230071026,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
50,1.0026843057760824,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
51,0.98912245441184,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
52,1.013763940219697,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
53,1.0511570914041692,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
54,1.04223482275609,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
55,1.013554414597455,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
56,0.9979050993830056,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
57,1.018966061029638,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
58,1.0222270114037275,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
59,1.0220675909098944,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
60,1.0268626870217827,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
61,1.0444201299190494,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
62,1.0676135187087241,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
63,1.0679109578263282,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
64,1.0429146520017791,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
65,1.0314559389954012,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
66,1.058437275880535,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
67,1.0433393979856729,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
68,1.043514526114505,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
69,1.07744018275655,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
70,1.0772878978984421,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
71,1.0337488337429355,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
72,1.0197259783268147,2938782220686.17,736,S2_panic_selling_defi,indonesia,USDC
